2016/11/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月08日,17:43,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,11月08日,17:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/08,00:00,72,73,46
2016/11/08,01:00,69,70,44
2016/11/08,02:00,69,70,44
2016/11/08,03:00,70,71,45
2016/11/08,04:00,71,72,45
2016/11/08,05:00,71,72,45
2016/11/08,06:00,73,74,47
2016/11/08,07:00,78,79,50
2016/11/08,08:00,85,87,54
2016/11/08,09:00,90,90,58
2016/11/08,10:00,93,92,60
2016/11/08,11:00,96,94,61
2016/11/08,12:00,94,92,60
2016/11/08,13:00,97,95,62
2016/11/08,14:00,98,97,63
2016/11/08,15:00,97,98,62
2016/11/08,16:00,97,98,62
2016/11/08,17:00,96,98,61
2016/11/08,18:00,99,100,63
2016/11/08,19:00,96,98,61
2016/11/08,20:00,92,94,59
2016/11/08,21:00,87,89,56
2016/11/08,22:00,81,83,52
2016/11/08,23:00,77,78,49

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月09日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/08,09:20,91
2016/11/08,09:25,90
2016/11/08,09:30,90
2016/11/08,09:35,92
2016/11/08,09:40,92
2016/11/08,09:45,93
2016/11/08,09:50,93
2016/11/08,09:55,93
2016/11/08,10:00,92
2016/11/08,10:05,94
2016/11/08,10:10,94
2016/11/08,10:15,94
2016/11/08,10:20,94
2016/11/08,10:25,94
2016/11/08,10:30,94
2016/11/08,10:35,95
2016/11/08,10:40,95
2016/11/08,10:45,95
2016/11/08,10:50,96
2016/11/08,10:55,95
2016/11/08,11:00,96
2016/11/08,11:05,97
2016/11/08,11:10,97
2016/11/08,11:15,96
2016/11/08,11:20,96
2016/11/08,11:25,97
2016/11/08,11:30,97
2016/11/08,11:35,98
2016/11/08,11:40,98
2016/11/08,11:45,98
2016/11/08,11:50,98
2016/11/08,11:55,97
2016/11/08,12:00,97
2016/11/08,12:05,96
2016/11/08,12:10,96
2016/11/08,12:15,96
2016/11/08,12:20,96
2016/11/08,12:25,96
2016/11/08,12:30,95
2016/11/08,12:35,95
2016/11/08,12:40,94
2016/11/08,12:45,94
2016/11/08,12:50,94
2016/11/08,12:55,95
2016/11/08,13:00,95
2016/11/08,13:05,96
2016/11/08,13:10,96
2016/11/08,13:15,97
2016/11/08,13:20,98
2016/11/08,13:25,98
2016/11/08,13:30,99
2016/11/08,13:35,98
2016/11/08,13:40,99
2016/11/08,13:45,99
2016/11/08,13:50,100
2016/11/08,13:55,101
2016/11/08,14:00,101
2016/11/08,14:05,101
2016/11/08,14:10,101
2016/11/08,14:15,101
2016/11/08,14:20,101
2016/11/08,14:25,100
2016/11/08,14:30,100
2016/11/08,14:35,99
2016/11/08,14:40,99
2016/11/08,14:45,99
2016/11/08,14:50,98
2016/11/08,14:55,98
2016/11/08,15:00,98
2016/11/08,15:05,97
2016/11/08,15:10,97
2016/11/08,15:15,97
2016/11/08,15:20,98
2016/11/08,15:25,98
2016/11/08,15:30,99
2016/11/08,15:35,98
2016/11/08,15:40,98
2016/11/08,15:45,98
2016/11/08,15:50,98
2016/11/08,15:55,99
2016/11/08,16:00,99
2016/11/08,16:05,98
2016/11/08,16:10,98
2016/11/08,16:15,98
2016/11/08,16:20,99
2016/11/08,16:25,99
2016/11/08,16:30,100
2016/11/08,16:35,98
2016/11/08,16:40,98
2016/11/08,16:45,98
2016/11/08,16:50,99
2016/11/08,16:55,99
2016/11/08,17:00,99
2016/11/08,17:05,97
2016/11/08,17:10,97
2016/11/08,17:15,98
2016/11/08,17:20,97
2016/11/08,17:25,97
2016/11/08,17:30,98
2016/11/08,17:35,96
2016/11/08,17:40,96
2016/11/08,17:45,96
2016/11/08,17:50,97
2016/11/08,17:55,99
2016/11/08,18:00,100
2016/11/08,18:05,100
2016/11/08,18:10,100
2016/11/08,18:15,100
2016/11/08,18:20,100
2016/11/08,18:25,100
2016/11/08,18:30,100
2016/11/08,18:35,100
2016/11/08,18:40,100
2016/11/08,18:45,100
2016/11/08,18:50,100
2016/11/08,18:55,99
2016/11/08,19:00,99
2016/11/08,19:05,99
2016/11/08,19:10,98
2016/11/08,19:15,98
2016/11/08,19:20,98
2016/11/08,19:25,97
2016/11/08,19:30,97
2016/11/08,19:35,97
2016/11/08,19:40,97
2016/11/08,19:45,96
2016/11/08,19:50,96
2016/11/08,19:55,96
2016/11/08,20:00,95
2016/11/08,20:05,95
2016/11/08,20:10,95
2016/11/08,20:15,94
2016/11/08,20:20,94
2016/11/08,20:25,94
2016/11/08,20:30,93
2016/11/08,20:35,93
2016/11/08,20:40,93
2016/11/08,20:45,92
2016/11/08,20:50,92
2016/11/08,20:55,92
2016/11/08,21:00,91
2016/11/08,21:05,91
2016/11/08,21:10,90
2016/11/08,21:15,90
2016/11/08,21:20,89
2016/11/08,21:25,89
2016/11/08,21:30,88
2016/11/08,21:35,88
2016/11/08,21:40,87
2016/11/08,21:45,87
2016/11/08,21:50,86
2016/11/08,21:55,86
2016/11/08,22:00,85
2016/11/08,22:05,85
2016/11/08,22:10,84
2016/11/08,22:15,84
2016/11/08,22:20,83
2016/11/08,22:25,83
2016/11/08,22:30,83
2016/11/08,22:35,82
2016/11/08,22:40,81
2016/11/08,22:45,81
2016/11/08,22:50,80
2016/11/08,22:55,80
2016/11/08,23:00,80
2016/11/08,23:05,80
2016/11/08,23:10,80
2016/11/08,23:15,80
2016/11/08,23:20,80
2016/11/08,23:25,79
2016/11/08,23:30,79
2016/11/08,23:35,78
2016/11/08,23:40,78
2016/11/08,23:45,78
2016/11/08,23:50,77
2016/11/08,23:55,76
