2016/06/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,13:00～16:00,6月22日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/22,0:00,268,267,61
2016/06/22,1:00,262,262,59
2016/06/22,2:00,272,274,62
2016/06/22,3:00,292,296,66
2016/06/22,4:00,302,308,68
2016/06/22,5:00,297,298,67
2016/06/22,6:00,287,281,65
2016/06/22,7:00,299,289,68
2016/06/22,8:00,344,333,78
2016/06/22,9:00,376,370,85
2016/06/22,10:00,379,383,86
2016/06/22,11:00,375,385,85
2016/06/22,12:00,356,365,81
2016/06/22,13:00,375,385,85
2016/06/22,14:00,376,387,85
2016/06/22,15:00,371,383,84
2016/06/22,16:00,369,381,84
2016/06/22,17:00,357,369,81
2016/06/22,18:00,351,363,80
2016/06/22,19:00,344,355,78
2016/06/22,20:00,328,335,74
2016/06/22,21:00,307,310,70
2016/06/22,22:00,290,291,66
2016/06/22,23:00,0,277,0

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,13:00～16:00,6月22日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,14:00～15:00,6月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/22,7:05,290
2016/06/22,7:10,293
2016/06/22,7:15,293
2016/06/22,7:20,296
2016/06/22,7:25,296
2016/06/22,7:30,300
2016/06/22,7:35,299
2016/06/22,7:40,302
2016/06/22,7:45,304
2016/06/22,7:50,307
2016/06/22,7:55,311
2016/06/22,8:00,316
2016/06/22,8:05,324
2016/06/22,8:10,329
2016/06/22,8:15,333
2016/06/22,8:20,339
2016/06/22,8:25,343
2016/06/22,8:30,347
2016/06/22,8:35,350
2016/06/22,8:40,352
2016/06/22,8:45,355
2016/06/22,8:50,358
2016/06/22,8:55,362
2016/06/22,9:00,365
2016/06/22,9:05,369
2016/06/22,9:10,372
2016/06/22,9:15,375
2016/06/22,9:20,375
2016/06/22,9:25,377
2016/06/22,9:30,378
2016/06/22,9:35,379
2016/06/22,9:40,380
2016/06/22,9:45,381
2016/06/22,9:50,380
2016/06/22,9:55,381
2016/06/22,10:00,379
2016/06/22,10:05,377
2016/06/22,10:10,376
2016/06/22,10:15,378
2016/06/22,10:20,379
2016/06/22,10:25,379
2016/06/22,10:30,381
2016/06/22,10:35,380
2016/06/22,10:40,381
2016/06/22,10:45,381
2016/06/22,10:50,381
2016/06/22,10:55,379
2016/06/22,11:00,380
2016/06/22,11:05,381
2016/06/22,11:10,379
2016/06/22,11:15,379
2016/06/22,11:20,378
2016/06/22,11:25,379
2016/06/22,11:30,378
2016/06/22,11:35,375
2016/06/22,11:40,374
2016/06/22,11:45,373
2016/06/22,11:50,372
2016/06/22,11:55,371
2016/06/22,12:00,365
2016/06/22,12:05,356
2016/06/22,12:10,355
2016/06/22,12:15,355
2016/06/22,12:20,353
2016/06/22,12:25,356
2016/06/22,12:30,356
2016/06/22,12:35,356
2016/06/22,12:40,356
2016/06/22,12:45,357
2016/06/22,12:50,356
2016/06/22,12:55,361
2016/06/22,13:00,365
2016/06/22,13:05,373
2016/06/22,13:10,376
2016/06/22,13:15,377
2016/06/22,13:20,376
2016/06/22,13:25,377
2016/06/22,13:30,377
2016/06/22,13:35,376
2016/06/22,13:40,376
2016/06/22,13:45,376
2016/06/22,13:50,376
2016/06/22,13:55,376
2016/06/22,14:00,377
2016/06/22,14:05,377
2016/06/22,14:10,377
2016/06/22,14:15,378
2016/06/22,14:20,378
2016/06/22,14:25,378
2016/06/22,14:30,378
2016/06/22,14:35,376
2016/06/22,14:40,376
2016/06/22,14:45,375
2016/06/22,14:50,374
2016/06/22,14:55,373
2016/06/22,15:00,372
2016/06/22,15:05,367
2016/06/22,15:10,367
2016/06/22,15:15,370
2016/06/22,15:20,370
2016/06/22,15:25,371
2016/06/22,15:30,372
2016/06/22,15:35,371
2016/06/22,15:40,373
2016/06/22,15:45,374
2016/06/22,15:50,374
2016/06/22,15:55,374
2016/06/22,16:00,372
2016/06/22,16:05,370
2016/06/22,16:10,370
2016/06/22,16:15,370
2016/06/22,16:20,370
2016/06/22,16:25,369
2016/06/22,16:30,370
2016/06/22,16:35,370
2016/06/22,16:40,369
2016/06/22,16:45,369
2016/06/22,16:50,368
2016/06/22,16:55,367
2016/06/22,17:00,364
2016/06/22,17:05,359
2016/06/22,17:10,358
2016/06/22,17:15,358
2016/06/22,17:20,358
2016/06/22,17:25,356
2016/06/22,17:30,357
2016/06/22,17:35,355
2016/06/22,17:40,357
2016/06/22,17:45,356
2016/06/22,17:50,356
2016/06/22,17:55,356
2016/06/22,18:00,355
2016/06/22,18:05,354
2016/06/22,18:10,354
2016/06/22,18:15,354
2016/06/22,18:20,355
2016/06/22,18:25,353
2016/06/22,18:30,352
2016/06/22,18:35,351
2016/06/22,18:40,351
2016/06/22,18:45,351
2016/06/22,18:50,351
2016/06/22,18:55,350
2016/06/22,19:00,349
2016/06/22,19:05,347
2016/06/22,19:10,346
2016/06/22,19:15,347
2016/06/22,19:20,346
2016/06/22,19:25,345
2016/06/22,19:30,344
2016/06/22,19:35,344
2016/06/22,19:40,343
2016/06/22,19:45,343
2016/06/22,19:50,340
2016/06/22,19:55,339
2016/06/22,20:00,338
2016/06/22,20:05,336
2016/06/22,20:10,334
2016/06/22,20:15,332
2016/06/22,20:20,331
2016/06/22,20:25,329
2016/06/22,20:30,328
2016/06/22,20:35,327
2016/06/22,20:40,325
2016/06/22,20:45,325
2016/06/22,20:50,323
2016/06/22,20:55,323
2016/06/22,21:00,320
2016/06/22,21:05,317
2016/06/22,21:10,314
2016/06/22,21:15,313
2016/06/22,21:20,312
2016/06/22,21:25,310
2016/06/22,21:30,307
2016/06/22,21:35,305
2016/06/22,21:40,304
2016/06/22,21:45,302
2016/06/22,21:50,301
2016/06/22,21:55,299
2016/06/22,22:00,297
2016/06/22,22:05,295
2016/06/22,22:10,292
2016/06/22,22:15,293
2016/06/22,22:20,292
2016/06/22,22:25,294
2016/06/22,22:30,293
2016/06/22,22:35,292
2016/06/22,22:40,291
2016/06/22,22:45,290
2016/06/22,22:50,287
2016/06/22,22:55,286
2016/06/22,23:00,287
2016/06/22,23:05,287
2016/06/22,23:10,284
2016/06/22,23:15,285
2016/06/22,23:20,284
2016/06/22,23:25,283
2016/06/22,23:30,281
2016/06/22,23:35,279
2016/06/22,23:40,277
2016/06/22,23:45,277
2016/06/22,23:50,275
2016/06/22,23:55,
