2020/07/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,11:00～12:00,07月13日,06:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/13,1:05,474,0
2020/7/13,1:10,463,0
2020/7/13,1:15,462,0
2020/7/13,1:20,461,0
2020/7/13,1:25,467,0
2020/7/13,1:30,474,0
2020/7/13,1:35,476,0
2020/7/13,1:40,474,0
2020/7/13,1:45,462,0
2020/7/13,1:50,459,0
2020/7/13,1:55,471,0
2020/7/13,2:00,478,0
2020/7/13,2:05,478,0
2020/7/13,2:10,478,0
2020/7/13,2:15,481,0
2020/7/13,2:20,483,0
2020/7/13,2:25,484,0
2020/7/13,2:30,490,0
2020/7/13,2:35,499,0
2020/7/13,2:40,505,0
2020/7/13,2:45,492,0
2020/7/13,2:50,489,0
2020/7/13,2:55,496,0
2020/7/13,3:00,514,0
2020/7/13,3:05,514,0
2020/7/13,3:10,519,0
2020/7/13,3:15,523,0
2020/7/13,3:20,524,0
2020/7/13,3:25,528,0
2020/7/13,3:30,534,0
2020/7/13,3:35,542,0
2020/7/13,3:40,541,0
2020/7/13,3:45,542,0
2020/7/13,3:50,537,0
2020/7/13,3:55,541,0
2020/7/13,4:00,551,0
2020/7/13,4:05,551,0
2020/7/13,4:10,548,0
2020/7/13,4:15,545,0
2020/7/13,4:20,552,0
2020/7/13,4:25,557,0
2020/7/13,4:30,557,0
2020/7/13,4:35,561,0
2020/7/13,4:40,558,0
2020/7/13,4:45,554,0
2020/7/13,4:50,553,0
2020/7/13,4:55,553,0
2020/7/13,5:00,554,0
2020/7/13,5:05,566,0
2020/7/13,5:10,562,0
2020/7/13,5:15,559,0
2020/7/13,5:20,560,0
2020/7/13,5:25,563,1
2020/7/13,5:30,565,2
2020/7/13,5:35,559,2
2020/7/13,5:40,550,3
2020/7/13,5:45,542,3
2020/7/13,5:50,534,3
2020/7/13,5:55,537,3
2020/7/13,6:00,546,4
2020/7/13,6:05,556,4
2020/7/13,6:10,557,5
2020/7/13,6:15,559,6
2020/7/13,6:20,558,7
2020/7/13,6:25,562,8
2020/7/13,6:30,564,9
2020/7/13,6:35,566,10
2020/7/13,6:40,566,12
2020/7/13,6:45,563,13
2020/7/13,6:50,568,14
2020/7/13,6:55,571,15
2020/7/13,7:00,566,15
2020/7/13,7:05,571,16
2020/7/13,7:10,579,17
2020/7/13,7:15,582,18
2020/7/13,7:20,583,20
2020/7/13,7:25,588,22
2020/7/13,7:30,599,23
2020/7/13,7:35,597,25
2020/7/13,7:40,600,27
2020/7/13,7:45,608,27
2020/7/13,7:50,604,28
2020/7/13,7:55,609,31
2020/7/13,8:00,627,33
2020/7/13,8:05,638,34
2020/7/13,8:10,650,34
2020/7/13,8:15,653,35
2020/7/13,8:20,666,37
2020/7/13,8:25,675,38
2020/7/13,8:30,687,42
2020/7/13,8:35,683,45
2020/7/13,8:40,692,47
2020/7/13,8:45,707,48
2020/7/13,8:50,710,49
2020/7/13,8:55,720,52
2020/7/13,9:00,729,54
2020/7/13,9:05,737,56
2020/7/13,9:10,743,59
2020/7/13,9:15,740,57
2020/7/13,9:20,740,57
2020/7/13,9:25,744,56
2020/7/13,9:30,745,56
2020/7/13,9:35,747,58
2020/7/13,9:40,756,55
2020/7/13,9:45,754,55
2020/7/13,9:50,753,55
2020/7/13,9:55,753,56
2020/7/13,10:00,750,56
2020/7/13,10:05,748,56
2020/7/13,10:10,747,56
2020/7/13,10:15,746,58
2020/7/13,10:20,746,59
2020/7/13,10:25,751,61
2020/7/13,10:30,758,61
2020/7/13,10:35,761,62
2020/7/13,10:40,763,62
2020/7/13,10:45,762,63
2020/7/13,10:50,762,64
2020/7/13,10:55,761,65
2020/7/13,11:00,755,66
2020/7/13,11:05,761,66
2020/7/13,11:10,760,67
2020/7/13,11:15,757,68
2020/7/13,11:20,755,68
2020/7/13,11:25,764,67
2020/7/13,11:30,755,67
2020/7/13,11:35,752,67
2020/7/13,11:40,756,67
2020/7/13,11:45,757,64
2020/7/13,11:50,754,62
2020/7/13,11:55,751,61
2020/7/13,12:00,731,59
2020/7/13,12:05,723,58
2020/7/13,12:10,711,56
2020/7/13,12:15,705,56
2020/7/13,12:20,698,54
2020/7/13,12:25,701,53
2020/7/13,12:30,700,53
2020/7/13,12:35,706,53
2020/7/13,12:40,705,53
2020/7/13,12:45,708,53
2020/7/13,12:50,708,51
2020/7/13,12:55,717,50
2020/7/13,13:00,731,48
2020/7/13,13:05,742,46
2020/7/13,13:10,739,43
2020/7/13,13:15,737,40
2020/7/13,13:20,743,38
2020/7/13,13:25,751,34
2020/7/13,13:30,746,31
2020/7/13,13:35,742,30
2020/7/13,13:40,740,29
2020/7/13,13:45,737,28
2020/7/13,13:50,736,25
2020/7/13,13:55,739,24
2020/7/13,14:00,744,24
2020/7/13,14:05,742,24
2020/7/13,14:10,743,22
2020/7/13,14:15,737,22
2020/7/13,14:20,733,22
2020/7/13,14:25,742,22
2020/7/13,14:30,738,22
2020/7/13,14:35,737,21
2020/7/13,14:40,737,20
2020/7/13,14:45,739,20
2020/7/13,14:50,737,19
2020/7/13,14:55,732,19
2020/7/13,15:00,730,19
2020/7/13,15:05,729,19
2020/7/13,15:10,729,18
2020/7/13,15:15,732,18
2020/7/13,15:20,729,18
2020/7/13,15:25,737,18
2020/7/13,15:30,744,18
2020/7/13,15:35,743,18
2020/7/13,15:40,740,17
2020/7/13,15:45,739,16
2020/7/13,15:50,740,16
2020/7/13,15:55,739,16
2020/7/13,16:00,738,15
2020/7/13,16:05,738,14
2020/7/13,16:10,741,13
2020/7/13,16:15,735,13
2020/7/13,16:20,737,12
2020/7/13,16:25,742,12
2020/7/13,16:30,737,12
2020/7/13,16:35,735,11
2020/7/13,16:40,734,11
2020/7/13,16:45,731,11
2020/7/13,16:50,728,11
2020/7/13,16:55,723,11
2020/7/13,17:00,719,10
2020/7/13,17:05,719,10
2020/7/13,17:10,722,10
2020/7/13,17:15,720,9
2020/7/13,17:20,719,8
2020/7/13,17:25,727,8
2020/7/13,17:30,723,8
2020/7/13,17:35,723,7
2020/7/13,17:40,722,7
2020/7/13,17:45,719,7
2020/7/13,17:50,714,6
2020/7/13,17:55,711,6
2020/7/13,18:00,713,5
2020/7/13,18:05,717,5
2020/7/13,18:10,710,4
2020/7/13,18:15,707,4
2020/7/13,18:20,707,4
2020/7/13,18:25,710,3
2020/7/13,18:30,708,3
2020/7/13,18:35,704,3
2020/7/13,18:40,704,2
2020/7/13,18:45,702,2
2020/7/13,18:50,694,1
2020/7/13,18:55,697,1
2020/7/13,19:00,696,0
2020/7/13,19:05,699,0
2020/7/13,19:10,697,0
2020/7/13,19:15,689,0
2020/7/13,19:20,688,0
2020/7/13,19:25,690,0
2020/7/13,19:30,688,0
2020/7/13,19:35,677,0
2020/7/13,19:40,676,0
2020/7/13,19:45,670,0
2020/7/13,19:50,665,0
2020/7/13,19:55,664,0
2020/7/13,20:00,667,0
2020/7/13,20:05,670,0
2020/7/13,20:10,668,0
2020/7/13,20:15,666,0
2020/7/13,20:20,662,0
2020/7/13,20:25,664,0
2020/7/13,20:30,655,0
2020/7/13,20:35,653,0
2020/7/13,20:40,647,0
2020/7/13,20:45,646,0
2020/7/13,20:50,648,0
2020/7/13,20:55,656,0
2020/7/13,21:00,650,0
2020/7/13,21:05,645,0
2020/7/13,21:10,646,0
2020/7/13,21:15,639,0
2020/7/13,21:20,638,0
2020/7/13,21:25,640,0
2020/7/13,21:30,636,0
2020/7/13,21:35,631,0
2020/7/13,21:40,625,0
2020/7/13,21:45,622,0
2020/7/13,21:50,620,0
2020/7/13,21:55,613,0
2020/7/13,22:00,624,0
2020/7/13,22:05,620,0
2020/7/13,22:10,626,0
2020/7/13,22:15,616,0
2020/7/13,22:20,614,0
2020/7/13,22:25,612,0
2020/7/13,22:30,619,0
2020/7/13,22:35,611,0
2020/7/13,22:40,608,0
2020/7/13,22:45,600,0
2020/7/13,22:50,608,0
2020/7/13,22:55,612,0
2020/7/13,23:00,609,0
2020/7/13,23:05,612,0
2020/7/13,23:10,608,0
2020/7/13,23:15,606,0
2020/7/13,23:20,600,0
2020/7/13,23:25,603,0
2020/7/13,23:30,590,0
2020/7/13,23:35,577,0
2020/7/13,23:40,577,0
2020/7/13,23:45,573,0
2020/7/13,23:50,584,0
2020/7/13,23:55,578,0
