2017/04/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,4月10日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,4月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/10,0:00,233,232,58
2017/04/10,1:00,243,242,61
2017/04/10,2:00,269,266,67
2017/04/10,3:00,291,286,73
2017/04/10,4:00,294,292,74
2017/04/10,5:00,285,285,71
2017/04/10,6:00,281,273,70
2017/04/10,7:00,280,281,70
2017/04/10,8:00,317,329,79
2017/04/10,9:00,334,347,84
2017/04/10,10:00,337,348,84
2017/04/10,11:00,343,349,86
2017/04/10,12:00,326,336,82
2017/04/10,13:00,349,347,87
2017/04/10,14:00,352,352,88
2017/04/10,15:00,353,352,88
2017/04/10,16:00,358,353,90
2017/04/10,17:00,357,347,89
2017/04/10,18:00,359,353,90
2017/04/10,19:00,346,347,87
2017/04/10,20:00,331,330,83
2017/04/10,21:00,308,308,77
2017/04/10,22:00,287,289,72
2017/04/10,23:00,275,280,69

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,4月10日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,4月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/10,5:05,291
2017/04/10,5:10,291
2017/04/10,5:15,288
2017/04/10,5:20,289
2017/04/10,5:25,286
2017/04/10,5:30,285
2017/04/10,5:35,284
2017/04/10,5:40,281
2017/04/10,5:45,279
2017/04/10,5:50,278
2017/04/10,5:55,278
2017/04/10,6:00,280
2017/04/10,6:05,280
2017/04/10,6:10,283
2017/04/10,6:15,283
2017/04/10,6:20,284
2017/04/10,6:25,281
2017/04/10,6:30,282
2017/04/10,6:35,283
2017/04/10,6:40,283
2017/04/10,6:45,280
2017/04/10,6:50,277
2017/04/10,6:55,277
2017/04/10,7:00,274
2017/04/10,7:05,271
2017/04/10,7:10,275
2017/04/10,7:15,273
2017/04/10,7:20,274
2017/04/10,7:25,274
2017/04/10,7:30,277
2017/04/10,7:35,283
2017/04/10,7:40,284
2017/04/10,7:45,283
2017/04/10,7:50,287
2017/04/10,7:55,288
2017/04/10,8:00,292
2017/04/10,8:05,302
2017/04/10,8:10,305
2017/04/10,8:15,308
2017/04/10,8:20,313
2017/04/10,8:25,314
2017/04/10,8:30,319
2017/04/10,8:35,322
2017/04/10,8:40,325
2017/04/10,8:45,325
2017/04/10,8:50,325
2017/04/10,8:55,329
2017/04/10,9:00,330
2017/04/10,9:05,333
2017/04/10,9:10,334
2017/04/10,9:15,335
2017/04/10,9:20,333
2017/04/10,9:25,333
2017/04/10,9:30,333
2017/04/10,9:35,333
2017/04/10,9:40,334
2017/04/10,9:45,334
2017/04/10,9:50,334
2017/04/10,9:55,335
2017/04/10,10:00,335
2017/04/10,10:05,333
2017/04/10,10:10,330
2017/04/10,10:15,334
2017/04/10,10:20,335
2017/04/10,10:25,336
2017/04/10,10:30,336
2017/04/10,10:35,336
2017/04/10,10:40,337
2017/04/10,10:45,339
2017/04/10,10:50,341
2017/04/10,10:55,338
2017/04/10,11:00,338
2017/04/10,11:05,341
2017/04/10,11:10,344
2017/04/10,11:15,345
2017/04/10,11:20,345
2017/04/10,11:25,346
2017/04/10,11:30,344
2017/04/10,11:35,344
2017/04/10,11:40,346
2017/04/10,11:45,346
2017/04/10,11:50,344
2017/04/10,11:55,342
2017/04/10,12:00,337
2017/04/10,12:05,328
2017/04/10,12:10,326
2017/04/10,12:15,325
2017/04/10,12:20,323
2017/04/10,12:25,322
2017/04/10,12:30,322
2017/04/10,12:35,323
2017/04/10,12:40,323
2017/04/10,12:45,325
2017/04/10,12:50,328
2017/04/10,12:55,334
2017/04/10,13:00,339
2017/04/10,13:05,343
2017/04/10,13:10,349
2017/04/10,13:15,350
2017/04/10,13:20,349
2017/04/10,13:25,349
2017/04/10,13:30,350
2017/04/10,13:35,351
2017/04/10,13:40,351
2017/04/10,13:45,350
2017/04/10,13:50,350
2017/04/10,13:55,350
2017/04/10,14:00,349
2017/04/10,14:05,351
2017/04/10,14:10,351
2017/04/10,14:15,350
2017/04/10,14:20,350
2017/04/10,14:25,351
2017/04/10,14:30,351
2017/04/10,14:35,352
2017/04/10,14:40,353
2017/04/10,14:45,354
2017/04/10,14:50,353
2017/04/10,14:55,353
2017/04/10,15:00,353
2017/04/10,15:05,348
2017/04/10,15:10,347
2017/04/10,15:15,349
2017/04/10,15:20,352
2017/04/10,15:25,354
2017/04/10,15:30,354
2017/04/10,15:35,355
2017/04/10,15:40,356
2017/04/10,15:45,356
2017/04/10,15:50,357
2017/04/10,15:55,357
2017/04/10,16:00,357
2017/04/10,16:05,357
2017/04/10,16:10,358
2017/04/10,16:15,357
2017/04/10,16:20,359
2017/04/10,16:25,357
2017/04/10,16:30,360
2017/04/10,16:35,359
2017/04/10,16:40,361
2017/04/10,16:45,359
2017/04/10,16:50,359
2017/04/10,16:55,358
2017/04/10,17:00,354
2017/04/10,17:05,354
2017/04/10,17:10,355
2017/04/10,17:15,355
2017/04/10,17:20,356
2017/04/10,17:25,357
2017/04/10,17:30,357
2017/04/10,17:35,356
2017/04/10,17:40,357
2017/04/10,17:45,357
2017/04/10,17:50,358
2017/04/10,17:55,358
2017/04/10,18:00,360
2017/04/10,18:05,357
2017/04/10,18:10,357
2017/04/10,18:15,357
2017/04/10,18:20,359
2017/04/10,18:25,359
2017/04/10,18:30,359
2017/04/10,18:35,360
2017/04/10,18:40,360
2017/04/10,18:45,360
2017/04/10,18:50,359
2017/04/10,18:55,358
2017/04/10,19:00,355
2017/04/10,19:05,354
2017/04/10,19:10,352
2017/04/10,19:15,352
2017/04/10,19:20,348
2017/04/10,19:25,348
2017/04/10,19:30,346
2017/04/10,19:35,345
2017/04/10,19:40,343
2017/04/10,19:45,343
2017/04/10,19:50,342
2017/04/10,19:55,341
2017/04/10,20:00,340
2017/04/10,20:05,338
2017/04/10,20:10,336
2017/04/10,20:15,333
2017/04/10,20:20,332
2017/04/10,20:25,331
2017/04/10,20:30,330
2017/04/10,20:35,330
2017/04/10,20:40,327
2017/04/10,20:45,326
2017/04/10,20:50,327
2017/04/10,20:55,324
2017/04/10,21:00,323
2017/04/10,21:05,319
2017/04/10,21:10,317
2017/04/10,21:15,314
2017/04/10,21:20,312
2017/04/10,21:25,310
2017/04/10,21:30,309
2017/04/10,21:35,306
2017/04/10,21:40,305
2017/04/10,21:45,303
2017/04/10,21:50,299
2017/04/10,21:55,299
2017/04/10,22:00,296
2017/04/10,22:05,293
2017/04/10,22:10,289
2017/04/10,22:15,290
2017/04/10,22:20,288
2017/04/10,22:25,286
2017/04/10,22:30,288
2017/04/10,22:35,288
2017/04/10,22:40,285
2017/04/10,22:45,283
2017/04/10,22:50,282
2017/04/10,22:55,281
2017/04/10,23:00,280
2017/04/10,23:05,281
2017/04/10,23:10,281
2017/04/10,23:15,279
2017/04/10,23:20,279
2017/04/10,23:25,277
2017/04/10,23:30,276
2017/04/10,23:35,273
2017/04/10,23:40,273
2017/04/10,23:45,271
2017/04/10,23:50,271
2017/04/10,23:55,269
