2019/5/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
273,4:00～5:00,5月4日,20:09,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
242,4:00～5:00,5月4日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/5,0:00,202,199,74
2019/5/5,1:00,212,207,78
2019/5/5,2:00,234,226,86
2019/5/5,3:00,247,241,91
2019/5/5,4:00,248,242,91
2019/5/5,5:00,232,231,85
2019/5/5,6:00,213,213,78
2019/5/5,7:00,201,196,74
2019/5/5,8:00,204,197,75
2019/5/5,9:00,210,203,77
2019/5/5,10:00,216,207,79
2019/5/5,11:00,220,213,81
2019/5/5,12:00,218,212,80
2019/5/5,13:00,214,208,79
2019/5/5,14:00,213,206,78
2019/5/5,15:00,214,205,78
2019/5/5,16:00,215,210,79
2019/5/5,17:00,222,218,82
2019/5/5,18:00,231,226,85
2019/5/5,19:00,235,231,86
2019/5/5,20:00,231,223,85
2019/5/5,21:00,222,214,81
2019/5/5,22:00,212,205,78
2019/5/5,23:00,209,202,77

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
284,19:00～20:00,5月5日,20:09,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,14:00～15:00,5月5日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/5,5:05,242
2019/5/5,5:10,240
2019/5/5,5:15,240
2019/5/5,5:20,236
2019/5/5,5:25,235
2019/5/5,5:30,235
2019/5/5,5:35,236
2019/5/5,5:40,231
2019/5/5,5:45,230
2019/5/5,5:50,225
2019/5/5,5:55,222
2019/5/5,6:00,225
2019/5/5,6:05,227
2019/5/5,6:10,224
2019/5/5,6:15,219
2019/5/5,6:20,217
2019/5/5,6:25,215
2019/5/5,6:30,212
2019/5/5,6:35,210
2019/5/5,6:40,209
2019/5/5,6:45,208
2019/5/5,6:50,203
2019/5/5,6:55,203
2019/5/5,7:00,202
2019/5/5,7:05,200
2019/5/5,7:10,201
2019/5/5,7:15,200
2019/5/5,7:20,201
2019/5/5,7:25,200
2019/5/5,7:30,205
2019/5/5,7:35,204
2019/5/5,7:40,201
2019/5/5,7:45,201
2019/5/5,7:50,199
2019/5/5,7:55,201
2019/5/5,8:00,197
2019/5/5,8:05,202
2019/5/5,8:10,197
2019/5/5,8:15,199
2019/5/5,8:20,200
2019/5/5,8:25,203
2019/5/5,8:30,201
2019/5/5,8:35,204
2019/5/5,8:40,208
2019/5/5,8:45,205
2019/5/5,8:50,207
2019/5/5,8:55,206
2019/5/5,9:00,204
2019/5/5,9:05,207
2019/5/5,9:10,207
2019/5/5,9:15,208
2019/5/5,9:20,207
2019/5/5,9:25,208
2019/5/5,9:30,210
2019/5/5,9:35,211
2019/5/5,9:40,212
2019/5/5,9:45,210
2019/5/5,9:50,211
2019/5/5,9:55,210
2019/5/5,10:00,212
2019/5/5,10:05,216
2019/5/5,10:10,216
2019/5/5,10:15,216
2019/5/5,10:20,215
2019/5/5,10:25,215
2019/5/5,10:30,215
2019/5/5,10:35,215
2019/5/5,10:40,218
2019/5/5,10:45,216
2019/5/5,10:50,215
2019/5/5,10:55,217
2019/5/5,11:00,215
2019/5/5,11:05,216
2019/5/5,11:10,216
2019/5/5,11:15,217
2019/5/5,11:20,217
2019/5/5,11:25,220
2019/5/5,11:30,220
2019/5/5,11:35,220
2019/5/5,11:40,221
2019/5/5,11:45,222
2019/5/5,11:50,221
2019/5/5,11:55,221
2019/5/5,12:00,222
2019/5/5,12:05,220
2019/5/5,12:10,220
2019/5/5,12:15,221
2019/5/5,12:20,222
2019/5/5,12:25,219
2019/5/5,12:30,217
2019/5/5,12:35,218
2019/5/5,12:40,217
2019/5/5,12:45,216
2019/5/5,12:50,216
2019/5/5,12:55,215
2019/5/5,13:00,215
2019/5/5,13:05,215
2019/5/5,13:10,215
2019/5/5,13:15,215
2019/5/5,13:20,214
2019/5/5,13:25,214
2019/5/5,13:30,213
2019/5/5,13:35,214
2019/5/5,13:40,214
2019/5/5,13:45,213
2019/5/5,13:50,216
2019/5/5,13:55,212
2019/5/5,14:00,213
2019/5/5,14:05,213
2019/5/5,14:10,213
2019/5/5,14:15,215
2019/5/5,14:20,213
2019/5/5,14:25,212
2019/5/5,14:30,212
2019/5/5,14:35,211
2019/5/5,14:40,213
2019/5/5,14:45,209
2019/5/5,14:50,215
2019/5/5,14:55,212
2019/5/5,15:00,212
2019/5/5,15:05,214
2019/5/5,15:10,216
2019/5/5,15:15,216
2019/5/5,15:20,214
2019/5/5,15:25,214
2019/5/5,15:30,216
2019/5/5,15:35,213
2019/5/5,15:40,213
2019/5/5,15:45,212
2019/5/5,15:50,215
2019/5/5,15:55,212
2019/5/5,16:00,213
2019/5/5,16:05,213
2019/5/5,16:10,213
2019/5/5,16:15,213
2019/5/5,16:20,213
2019/5/5,16:25,212
2019/5/5,16:30,215
2019/5/5,16:35,215
2019/5/5,16:40,214
2019/5/5,16:45,212
2019/5/5,16:50,215
2019/5/5,16:55,217
2019/5/5,17:00,217
2019/5/5,17:05,217
2019/5/5,17:10,219
2019/5/5,17:15,222
2019/5/5,17:20,220
2019/5/5,17:25,221
2019/5/5,17:30,221
2019/5/5,17:35,223
2019/5/5,17:40,224
2019/5/5,17:45,222
2019/5/5,17:50,220
2019/5/5,17:55,223
2019/5/5,18:00,223
2019/5/5,18:05,224
2019/5/5,18:10,225
2019/5/5,18:15,226
2019/5/5,18:20,229
2019/5/5,18:25,227
2019/5/5,18:30,228
2019/5/5,18:35,230
2019/5/5,18:40,230
2019/5/5,18:45,231
2019/5/5,18:50,233
2019/5/5,18:55,235
2019/5/5,19:00,234
2019/5/5,19:05,234
2019/5/5,19:10,235
2019/5/5,19:15,235
2019/5/5,19:20,231
2019/5/5,19:25,233
2019/5/5,19:30,231
2019/5/5,19:35,232
2019/5/5,19:40,231
2019/5/5,19:45,230
2019/5/5,19:50,229
2019/5/5,19:55,229
2019/5/5,20:00,227
2019/5/5,20:05,229
2019/5/5,20:10,229
2019/5/5,20:15,229
2019/5/5,20:20,229
2019/5/5,20:25,227
2019/5/5,20:30,231
2019/5/5,20:35,230
2019/5/5,20:40,227
2019/5/5,20:45,227
2019/5/5,20:50,228
2019/5/5,20:55,227
2019/5/5,21:00,227
2019/5/5,21:05,224
2019/5/5,21:10,223
2019/5/5,21:15,219
2019/5/5,21:20,221
2019/5/5,21:25,221
2019/5/5,21:30,220
2019/5/5,21:35,217
2019/5/5,21:40,220
2019/5/5,21:45,218
2019/5/5,21:50,215
2019/5/5,21:55,215
2019/5/5,22:00,214
2019/5/5,22:05,212
2019/5/5,22:10,211
2019/5/5,22:15,211
2019/5/5,22:20,210
2019/5/5,22:25,213
2019/5/5,22:30,211
2019/5/5,22:35,212
2019/5/5,22:40,209
2019/5/5,22:45,207
2019/5/5,22:50,209
2019/5/5,22:55,207
2019/5/5,23:00,207
2019/5/5,23:05,209
2019/5/5,23:10,210
2019/5/5,23:15,209
2019/5/5,23:20,206
2019/5/5,23:25,208
2019/5/5,23:30,207
2019/5/5,23:35,207
2019/5/5,23:40,203
2019/5/5,23:45,207
2019/5/5,23:50,206
2019/5/5,23:55,203
