2017/05/02 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9312,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/02,00:00,7187,7148,-
2017/05/02,01:00,7070,7081,-
2017/05/02,02:00,7313,7326,-
2017/05/02,03:00,7581,7565,-
2017/05/02,04:00,7662,7635,-
2017/05/02,05:00,7562,7546,-
2017/05/02,06:00,7624,7561,-
2017/05/02,07:00,7736,7782,-
2017/05/02,08:00,8381,8495,-
2017/05/02,09:00,8857,9040,-
2017/05/02,10:00,9039,9137,-
2017/05/02,11:00,9148,9206,-
2017/05/02,12:00,8748,8793,-
2017/05/02,13:00,8995,9151,-
2017/05/02,14:00,8971,9086,-
2017/05/02,15:00,8939,9018,-
2017/05/02,16:00,9015,9065,-
2017/05/02,17:00,8958,9065,-
2017/05/02,18:00,9188,9312,-
2017/05/02,19:00,9257,9306,-
2017/05/02,20:00,8891,8876,-
2017/05/02,21:00,8410,8391,-
2017/05/02,22:00,7943,7910,-
2017/05/02,23:00,7527,7469,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8585,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/2,12:35,8673
2017/5/2,12:40,8679
2017/5/2,12:45,8698
2017/5/2,12:50,8747
2017/5/2,12:55,8796
2017/5/2,13:00,8852
2017/5/2,13:05,8974
2017/5/2,13:10,9032
2017/5/2,13:15,9042
2017/5/2,13:20,9019
2017/5/2,13:25,9019
2017/5/2,13:30,9019
2017/5/2,13:35,9040
2017/5/2,13:40,9048
2017/5/2,13:45,9019
2017/5/2,13:50,9006
2017/5/2,13:55,8999
2017/5/2,14:00,8985
2017/5/2,14:05,8996
2017/5/2,14:10,9006
2017/5/2,14:15,9030
2017/5/2,14:20,8996
2017/5/2,14:25,8980
2017/5/2,14:30,8979
2017/5/2,14:35,8995
2017/5/2,14:40,8977
2017/5/2,14:45,8958
2017/5/2,14:50,8960
2017/5/2,14:55,8952
2017/5/2,15:00,8958
2017/5/2,15:05,8897
2017/5/2,15:10,8892
2017/5/2,15:15,8890
2017/5/2,15:20,8909
2017/5/2,15:25,8939
2017/5/2,15:30,8947
2017/5/2,15:35,8973
2017/5/2,15:40,8984
2017/5/2,15:45,8979
2017/5/2,15:50,8985
2017/5/2,15:55,9025
2017/5/2,16:00,9033
2017/5/2,16:05,9007
2017/5/2,16:10,9000
2017/5/2,16:15,9014
2017/5/2,16:20,9007
2017/5/2,16:25,9024
2017/5/2,16:30,9019
2017/5/2,16:35,9058
2017/5/2,16:40,9037
2017/5/2,16:45,9022
2017/5/2,16:50,9009
2017/5/2,16:55,9033
2017/5/2,17:00,9017
2017/5/2,17:05,9036
2017/5/2,17:10,9000
2017/5/2,17:15,9008
2017/5/2,17:20,8985
2017/5/2,17:25,8969
2017/5/2,17:30,8916
2017/5/2,17:35,8916
2017/5/2,17:40,8924
2017/5/2,17:45,8915
2017/5/2,17:50,8947
2017/5/2,17:55,8941
2017/5/2,18:00,8978
2017/5/2,18:05,8988
2017/5/2,18:10,8985
2017/5/2,18:15,9058
2017/5/2,18:20,9093
2017/5/2,18:25,9148
2017/5/2,18:30,9212
2017/5/2,18:35,9260
2017/5/2,18:40,9330
2017/5/2,18:45,9362
2017/5/2,18:50,9380
2017/5/2,18:55,9383
2017/5/2,19:00,9394
2017/5/2,19:05,9388
2017/5/2,19:10,9365
2017/5/2,19:15,9331
2017/5/2,19:20,9310
2017/5/2,19:25,9282
2017/5/2,19:30,9212
2017/5/2,19:35,9227
2017/5/2,19:40,9173
2017/5/2,19:45,9179
2017/5/2,19:50,9133
2017/5/2,19:55,9139
2017/5/2,20:00,9055
2017/5/2,20:05,9024
2017/5/2,20:10,8991
2017/5/2,20:15,8971
2017/5/2,20:20,8952
2017/5/2,20:25,8907
2017/5/2,20:30,8875
2017/5/2,20:35,8879
2017/5/2,20:40,8807
2017/5/2,20:45,8809
2017/5/2,20:50,8764
2017/5/2,20:55,8722
2017/5/2,21:00,8668
2017/5/2,21:05,8619
2017/5/2,21:10,8563
2017/5/2,21:15,8524
2017/5/2,21:20,8477
2017/5/2,21:25,8417
2017/5/2,21:30,8363
2017/5/2,21:35,8364
2017/5/2,21:40,8337
2017/5/2,21:45,8305
2017/5/2,21:50,8201
2017/5/2,21:55,8152
2017/5/2,22:00,8124
2017/5/2,22:05,8113
2017/5/2,22:10,8092
2017/5/2,22:15,8070
2017/5/2,22:20,8026
2017/5/2,22:25,7995
2017/5/2,22:30,7945
2017/5/2,22:35,7864
2017/5/2,22:40,7828
2017/5/2,22:45,7791
2017/5/2,22:50,7762
2017/5/2,22:55,7724
2017/5/2,23:00,7680
2017/5/2,23:05,7711
2017/5/2,23:10,7665
2017/5/2,23:15,7614
2017/5/2,23:20,7575
2017/5/2,23:25,7527
2017/5/2,23:30,7492
2017/5/2,23:35,7482
2017/5/2,23:40,7435
2017/5/2,23:45,7404
2017/5/2,23:50,7364
2017/5/2,23:55,7327
