2017/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,10月4日,4:23,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,10月4日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/4,0:00,267,258,54
2017/10/4,1:00,270,256,55
2017/10/4,2:00,281,270,57
2017/10/4,3:00,295,283,60
2017/10/4,4:00,308,294,63
2017/10/4,5:00,300,280,61
2017/10/4,6:00,288,275,59
2017/10/4,7:00,294,288,60
2017/10/4,8:00,323,309,66
2017/10/4,9:00,346,323,70
2017/10/4,10:00,357,331,73
2017/10/4,11:00,358,341,73
2017/10/4,12:00,326,321,66
2017/10/4,13:00,347,334,70
2017/10/4,14:00,353,329,72
2017/10/4,15:00,349,339,71
2017/10/4,16:00,359,360,73
2017/10/4,17:00,379,381,77
2017/10/4,18:00,383,365,78
2017/10/4,19:00,359,339,73
2017/10/4,20:00,339,329,69
2017/10/4,21:00,322,308,65
2017/10/4,22:00,302,284,61
2017/10/4,23:00,289,272,59

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～18:00,10月5日,8:54,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,10月5日,8:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/4,7:45,295
2017/10/4,7:50,297
2017/10/4,7:55,299
2017/10/4,8:00,308
2017/10/4,8:05,311
2017/10/4,8:10,311
2017/10/4,8:15,315
2017/10/4,8:20,317
2017/10/4,8:25,321
2017/10/4,8:30,331
2017/10/4,8:35,334
2017/10/4,8:40,334
2017/10/4,8:45,333
2017/10/4,8:50,335
2017/10/4,8:55,337
2017/10/4,9:00,346
2017/10/4,9:05,348
2017/10/4,9:10,344
2017/10/4,9:15,345
2017/10/4,9:20,344
2017/10/4,9:25,343
2017/10/4,9:30,345
2017/10/4,9:35,349
2017/10/4,9:40,349
2017/10/4,9:45,352
2017/10/4,9:50,352
2017/10/4,9:55,349
2017/10/4,10:00,350
2017/10/4,10:05,350
2017/10/4,10:10,353
2017/10/4,10:15,355
2017/10/4,10:20,358
2017/10/4,10:25,357
2017/10/4,10:30,361
2017/10/4,10:35,362
2017/10/4,10:40,361
2017/10/4,10:45,361
2017/10/4,10:50,363
2017/10/4,10:55,362
2017/10/4,11:00,363
2017/10/4,11:05,364
2017/10/4,11:10,364
2017/10/4,11:15,362
2017/10/4,11:20,360
2017/10/4,11:25,357
2017/10/4,11:30,355
2017/10/4,11:35,355
2017/10/4,11:40,355
2017/10/4,11:45,354
2017/10/4,11:50,351
2017/10/4,11:55,348
2017/10/4,12:00,339
2017/10/4,12:05,334
2017/10/4,12:10,330
2017/10/4,12:15,326
2017/10/4,12:20,324
2017/10/4,12:25,324
2017/10/4,12:30,321
2017/10/4,12:35,325
2017/10/4,12:40,327
2017/10/4,12:45,330
2017/10/4,12:50,332
2017/10/4,12:55,332
2017/10/4,13:00,337
2017/10/4,13:05,344
2017/10/4,13:10,346
2017/10/4,13:15,346
2017/10/4,13:20,349
2017/10/4,13:25,350
2017/10/4,13:30,346
2017/10/4,13:35,347
2017/10/4,13:40,348
2017/10/4,13:45,349
2017/10/4,13:50,351
2017/10/4,13:55,355
2017/10/4,14:00,355
2017/10/4,14:05,357
2017/10/4,14:10,358
2017/10/4,14:15,355
2017/10/4,14:20,354
2017/10/4,14:25,354
2017/10/4,14:30,348
2017/10/4,14:35,348
2017/10/4,14:40,349
2017/10/4,14:45,351
2017/10/4,14:50,352
2017/10/4,14:55,355
2017/10/4,15:00,347
2017/10/4,15:05,345
2017/10/4,15:10,345
2017/10/4,15:15,347
2017/10/4,15:20,349
2017/10/4,15:25,351
2017/10/4,15:30,344
2017/10/4,15:35,347
2017/10/4,15:40,349
2017/10/4,15:45,351
2017/10/4,15:50,353
2017/10/4,15:55,356
2017/10/4,16:00,353
2017/10/4,16:05,353
2017/10/4,16:10,354
2017/10/4,16:15,357
2017/10/4,16:20,359
2017/10/4,16:25,360
2017/10/4,16:30,357
2017/10/4,16:35,361
2017/10/4,16:40,360
2017/10/4,16:45,363
2017/10/4,16:50,365
2017/10/4,16:55,366
2017/10/4,17:00,367
2017/10/4,17:05,370
2017/10/4,17:10,371
2017/10/4,17:15,374
2017/10/4,17:20,379
2017/10/4,17:25,382
2017/10/4,17:30,384
2017/10/4,17:35,386
2017/10/4,17:40,385
2017/10/4,17:45,383
2017/10/4,17:50,384
2017/10/4,17:55,385
2017/10/4,18:00,383
2017/10/4,18:05,382
2017/10/4,18:10,381
2017/10/4,18:15,380
2017/10/4,18:20,381
2017/10/4,18:25,378
2017/10/4,18:30,377
2017/10/4,18:35,377
2017/10/4,18:40,375
2017/10/4,18:45,372
2017/10/4,18:50,371
2017/10/4,18:55,370
2017/10/4,19:00,368
2017/10/4,19:05,366
2017/10/4,19:10,365
2017/10/4,19:15,364
2017/10/4,19:20,363
2017/10/4,19:25,359
2017/10/4,19:30,357
2017/10/4,19:35,357
2017/10/4,19:40,356
2017/10/4,19:45,352
2017/10/4,19:50,351
2017/10/4,19:55,349
2017/10/4,20:00,347
2017/10/4,20:05,346
2017/10/4,20:10,343
2017/10/4,20:15,341
2017/10/4,20:20,340
2017/10/4,20:25,339
2017/10/4,20:30,337
2017/10/4,20:35,337
2017/10/4,20:40,336
2017/10/4,20:45,334
2017/10/4,20:50,333
2017/10/4,20:55,333
2017/10/4,21:00,331
2017/10/4,21:05,330
2017/10/4,21:10,327
2017/10/4,21:15,324
2017/10/4,21:20,323
2017/10/4,21:25,320
2017/10/4,21:30,319
2017/10/4,21:35,317
2017/10/4,21:40,317
2017/10/4,21:45,317
2017/10/4,21:50,314
2017/10/4,21:55,314
2017/10/4,22:00,311
2017/10/4,22:05,313
2017/10/4,22:10,312
2017/10/4,22:15,309
2017/10/4,22:20,302
2017/10/4,22:25,302
2017/10/4,22:30,301
2017/10/4,22:35,297
2017/10/4,22:40,295
2017/10/4,22:45,293
2017/10/4,22:50,295
2017/10/4,22:55,293
2017/10/4,23:00,293
2017/10/4,23:05,293
2017/10/4,23:10,294
2017/10/4,23:15,291
2017/10/4,23:20,289
2017/10/4,23:25,284
2017/10/4,23:30,283
2017/10/4,23:35,282
2017/10/4,23:40,283
2017/10/4,23:45,281
2017/10/4,23:50,279
2017/10/4,23:55,278
