2016/7/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,14:00～15:00,7月13日,20:07,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,7月13日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/14,0:00,295,309,54
2016/7/14,1:00,289,301,53
2016/7/14,2:00,300,299,55
2016/7/14,3:00,311,309,57
2016/7/14,4:00,306,305,56
2016/7/14,5:00,293,290,54
2016/7/14,6:00,291,293,53
2016/7/14,7:00,318,316,58
2016/7/14,8:00,366,364,67
2016/7/14,9:00,403,400,74
2016/7/14,10:00,416,414,76
2016/7/14,11:00,423,421,77
2016/7/14,12:00,406,407,74
2016/7/14,13:00,423,428,77
2016/7/14,14:00,427,434,78
2016/7/14,15:00,425,426,78
2016/7/14,16:00,422,419,77
2016/7/14,17:00,400,401,73
2016/7/14,18:00,385,385,70
2016/7/14,19:00,372,371,68
2016/7/14,20:00,351,353,64
2016/7/14,21:00,332,330,61
2016/7/14,22:00,318,316,58
2016/7/14,23:00,301,304,55

最大使用率(%),時間帯
78,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,14:00～15:00,7月14日,20:34,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,7月14日,20:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/14,5:05,304
2016/7/14,5:10,302
2016/7/14,5:15,300
2016/7/14,5:20,301
2016/7/14,5:25,300
2016/7/14,5:30,300
2016/7/14,5:35,296
2016/7/14,5:40,295
2016/7/14,5:45,292
2016/7/14,5:50,288
2016/7/14,5:55,287
2016/7/14,6:00,287
2016/7/14,6:05,288
2016/7/14,6:10,288
2016/7/14,6:15,290
2016/7/14,6:20,288
2016/7/14,6:25,292
2016/7/14,6:30,294
2016/7/14,6:35,296
2016/7/14,6:40,297
2016/7/14,6:45,300
2016/7/14,6:50,300
2016/7/14,6:55,304
2016/7/14,7:00,305
2016/7/14,7:05,309
2016/7/14,7:10,310
2016/7/14,7:15,309
2016/7/14,7:20,309
2016/7/14,7:25,314
2016/7/14,7:30,320
2016/7/14,7:35,319
2016/7/14,7:40,323
2016/7/14,7:45,326
2016/7/14,7:50,332
2016/7/14,7:55,335
2016/7/14,8:00,340
2016/7/14,8:05,347
2016/7/14,8:10,351
2016/7/14,8:15,355
2016/7/14,8:20,357
2016/7/14,8:25,362
2016/7/14,8:30,367
2016/7/14,8:35,372
2016/7/14,8:40,375
2016/7/14,8:45,379
2016/7/14,8:50,384
2016/7/14,8:55,387
2016/7/14,9:00,388
2016/7/14,9:05,395
2016/7/14,9:10,398
2016/7/14,9:15,399
2016/7/14,9:20,402
2016/7/14,9:25,404
2016/7/14,9:30,406
2016/7/14,9:35,406
2016/7/14,9:40,408
2016/7/14,9:45,407
2016/7/14,9:50,412
2016/7/14,9:55,415
2016/7/14,10:00,417
2016/7/14,10:05,413
2016/7/14,10:10,414
2016/7/14,10:15,412
2016/7/14,10:20,416
2016/7/14,10:25,415
2016/7/14,10:30,417
2016/7/14,10:35,422
2016/7/14,10:40,424
2016/7/14,10:45,421
2016/7/14,10:50,421
2016/7/14,10:55,423
2016/7/14,11:00,424
2016/7/14,11:05,423
2016/7/14,11:10,423
2016/7/14,11:15,427
2016/7/14,11:20,425
2016/7/14,11:25,429
2016/7/14,11:30,428
2016/7/14,11:35,427
2016/7/14,11:40,427
2016/7/14,11:45,426
2016/7/14,11:50,428
2016/7/14,11:55,427
2016/7/14,12:00,426
2016/7/14,12:05,419
2016/7/14,12:10,409
2016/7/14,12:15,404
2016/7/14,12:20,405
2016/7/14,12:25,405
2016/7/14,12:30,404
2016/7/14,12:35,402
2016/7/14,12:40,403
2016/7/14,12:45,408
2016/7/14,12:50,410
2016/7/14,12:55,413
2016/7/14,13:00,416
2016/7/14,13:05,418
2016/7/14,13:10,423
2016/7/14,13:15,426
2016/7/14,13:20,427
2016/7/14,13:25,428
2016/7/14,13:30,430
2016/7/14,13:35,432
2016/7/14,13:40,427
2016/7/14,13:45,429
2016/7/14,13:50,428
2016/7/14,13:55,424
2016/7/14,14:00,428
2016/7/14,14:05,430
2016/7/14,14:10,430
2016/7/14,14:15,428
2016/7/14,14:20,428
2016/7/14,14:25,429
2016/7/14,14:30,430
2016/7/14,14:35,432
2016/7/14,14:40,429
2016/7/14,14:45,431
2016/7/14,14:50,431
2016/7/14,14:55,433
2016/7/14,15:00,429
2016/7/14,15:05,427
2016/7/14,15:10,425
2016/7/14,15:15,426
2016/7/14,15:20,426
2016/7/14,15:25,424
2016/7/14,15:30,428
2016/7/14,15:35,430
2016/7/14,15:40,426
2016/7/14,15:45,430
2016/7/14,15:50,429
2016/7/14,15:55,428
2016/7/14,16:00,428
2016/7/14,16:05,428
2016/7/14,16:10,428
2016/7/14,16:15,428
2016/7/14,16:20,427
2016/7/14,16:25,427
2016/7/14,16:30,428
2016/7/14,16:35,426
2016/7/14,16:40,425
2016/7/14,16:45,423
2016/7/14,16:50,421
2016/7/14,16:55,420
2016/7/14,17:00,414
2016/7/14,17:05,410
2016/7/14,17:10,409
2016/7/14,17:15,409
2016/7/14,17:20,408
2016/7/14,17:25,405
2016/7/14,17:30,404
2016/7/14,17:35,402
2016/7/14,17:40,399
2016/7/14,17:45,397
2016/7/14,17:50,397
2016/7/14,17:55,395
2016/7/14,18:00,394
2016/7/14,18:05,391
2016/7/14,18:10,390
2016/7/14,18:15,390
2016/7/14,18:20,389
2016/7/14,18:25,390
2016/7/14,18:30,387
2016/7/14,18:35,385
2016/7/14,18:40,386
2016/7/14,18:45,385
2016/7/14,18:50,384
2016/7/14,18:55,384
2016/7/14,19:00,383
2016/7/14,19:05,382
2016/7/14,19:10,380
2016/7/14,19:15,379
2016/7/14,19:20,380
2016/7/14,19:25,377
2016/7/14,19:30,378
2016/7/14,19:35,375
2016/7/14,19:40,373
2016/7/14,19:45,373
2016/7/14,19:50,370
2016/7/14,19:55,368
2016/7/14,20:00,365
2016/7/14,20:05,362
2016/7/14,20:10,360
2016/7/14,20:15,358
2016/7/14,20:20,357
2016/7/14,20:25,356
2016/7/14,20:30,355
2016/7/14,20:35,354
2016/7/14,20:40,351
2016/7/14,20:45,350
2016/7/14,20:50,349
2016/7/14,20:55,345
2016/7/14,21:00,343
2016/7/14,21:05,343
2016/7/14,21:10,341
2016/7/14,21:15,341
2016/7/14,21:20,337
2016/7/14,21:25,337
2016/7/14,21:30,336
2016/7/14,21:35,332
2016/7/14,21:40,332
2016/7/14,21:45,330
2016/7/14,21:50,331
2016/7/14,21:55,329
2016/7/14,22:00,328
2016/7/14,22:05,328
2016/7/14,22:10,324
2016/7/14,22:15,327
2016/7/14,22:20,325
2016/7/14,22:25,322
2016/7/14,22:30,321
2016/7/14,22:35,318
2016/7/14,22:40,320
2016/7/14,22:45,315
2016/7/14,22:50,314
2016/7/14,22:55,312
2016/7/14,23:00,310
2016/7/14,23:05,310
2016/7/14,23:10,313
2016/7/14,23:15,314
2016/7/14,23:20,309
2016/7/14,23:25,310
2016/7/14,23:30,306
2016/7/14,23:35,302
2016/7/14,23:40,301
2016/7/14,23:45,302
2016/7/14,23:50,298
2016/7/14,23:55,295
