2018/03/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月21日,19:59,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00～20:00,03月21日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/21,00:00,66,66,50
2018/03/21,01:00,63,64,48
2018/03/21,02:00,63,66,48
2018/03/21,03:00,65,68,49
2018/03/21,04:00,66,68,50
2018/03/21,05:00,64,65,48
2018/03/21,06:00,63,64,48
2018/03/21,07:00,67,68,51
2018/03/21,08:00,71,75,54
2018/03/21,09:00,74,75,56
2018/03/21,10:00,74,75,56
2018/03/21,11:00,74,76,56
2018/03/21,12:00,73,73,55
2018/03/21,13:00,74,76,56
2018/03/21,14:00,76,78,58
2018/03/21,15:00,76,79,58
2018/03/21,16:00,76,78,58
2018/03/21,17:00,75,79,57
2018/03/21,18:00,80,82,61
2018/03/21,19:00,83,83,63
2018/03/21,20:00,81,81,61
2018/03/21,21:00,77,77,58
2018/03/21,22:00,72,73,54
2018/03/21,23:00,66,68,50

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,03月22日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/21,07:25,67
2018/03/21,07:30,67
2018/03/21,07:35,68
2018/03/21,07:40,68
2018/03/21,07:45,69
2018/03/21,07:50,69
2018/03/21,07:55,69
2018/03/21,08:00,69
2018/03/21,08:05,70
2018/03/21,08:10,70
2018/03/21,08:15,71
2018/03/21,08:20,71
2018/03/21,08:25,71
2018/03/21,08:30,72
2018/03/21,08:35,72
2018/03/21,08:40,73
2018/03/21,08:45,73
2018/03/21,08:50,74
2018/03/21,08:55,74
2018/03/21,09:00,75
2018/03/21,09:05,75
2018/03/21,09:10,75
2018/03/21,09:15,75
2018/03/21,09:20,75
2018/03/21,09:25,74
2018/03/21,09:30,74
2018/03/21,09:35,76
2018/03/21,09:40,76
2018/03/21,09:45,76
2018/03/21,09:50,76
2018/03/21,09:55,76
2018/03/21,10:00,76
2018/03/21,10:05,77
2018/03/21,10:10,76
2018/03/21,10:15,75
2018/03/21,10:20,75
2018/03/21,10:25,75
2018/03/21,10:30,73
2018/03/21,10:35,77
2018/03/21,10:40,77
2018/03/21,10:45,76
2018/03/21,10:50,74
2018/03/21,10:55,73
2018/03/21,11:00,73
2018/03/21,11:05,78
2018/03/21,11:10,78
2018/03/21,11:15,77
2018/03/21,11:20,77
2018/03/21,11:25,78
2018/03/21,11:30,79
2018/03/21,11:35,74
2018/03/21,11:40,74
2018/03/21,11:45,74
2018/03/21,11:50,73
2018/03/21,11:55,72
2018/03/21,12:00,71
2018/03/21,12:05,73
2018/03/21,12:10,74
2018/03/21,12:15,74
2018/03/21,12:20,74
2018/03/21,12:25,75
2018/03/21,12:30,75
2018/03/21,12:35,73
2018/03/21,12:40,74
2018/03/21,12:45,74
2018/03/21,12:50,74
2018/03/21,12:55,73
2018/03/21,13:00,72
2018/03/21,13:05,76
2018/03/21,13:10,76
2018/03/21,13:15,76
2018/03/21,13:20,74
2018/03/21,13:25,73
2018/03/21,13:30,72
2018/03/21,13:35,75
2018/03/21,13:40,75
2018/03/21,13:45,76
2018/03/21,13:50,75
2018/03/21,13:55,75
2018/03/21,14:00,75
2018/03/21,14:05,76
2018/03/21,14:10,75
2018/03/21,14:15,76
2018/03/21,14:20,77
2018/03/21,14:25,78
2018/03/21,14:30,79
2018/03/21,14:35,77
2018/03/21,14:40,78
2018/03/21,14:45,78
2018/03/21,14:50,78
2018/03/21,14:55,78
2018/03/21,15:00,78
2018/03/21,15:05,77
2018/03/21,15:10,77
2018/03/21,15:15,77
2018/03/21,15:20,77
2018/03/21,15:25,78
2018/03/21,15:30,78
2018/03/21,15:35,76
2018/03/21,15:40,77
2018/03/21,15:45,79
2018/03/21,15:50,80
2018/03/21,15:55,81
2018/03/21,16:00,81
2018/03/21,16:05,77
2018/03/21,16:10,77
2018/03/21,16:15,78
2018/03/21,16:20,78
2018/03/21,16:25,78
2018/03/21,16:30,77
2018/03/21,16:35,76
2018/03/21,16:40,77
2018/03/21,16:45,77
2018/03/21,16:50,78
2018/03/21,16:55,78
2018/03/21,17:00,77
2018/03/21,17:05,75
2018/03/21,17:10,75
2018/03/21,17:15,76
2018/03/21,17:20,76
2018/03/21,17:25,76
2018/03/21,17:30,77
2018/03/21,17:35,75
2018/03/21,17:40,76
2018/03/21,17:45,76
2018/03/21,17:50,76
2018/03/21,17:55,76
2018/03/21,18:00,77
2018/03/21,18:05,77
2018/03/21,18:10,77
2018/03/21,18:15,77
2018/03/21,18:20,78
2018/03/21,18:25,79
2018/03/21,18:30,80
2018/03/21,18:35,80
2018/03/21,18:40,81
2018/03/21,18:45,82
2018/03/21,18:50,83
2018/03/21,18:55,83
2018/03/21,19:00,83
2018/03/21,19:05,84
2018/03/21,19:10,84
2018/03/21,19:15,84
2018/03/21,19:20,84
2018/03/21,19:25,83
2018/03/21,19:30,83
2018/03/21,19:35,83
2018/03/21,19:40,83
2018/03/21,19:45,83
2018/03/21,19:50,83
2018/03/21,19:55,83
2018/03/21,20:00,83
2018/03/21,20:05,83
2018/03/21,20:10,82
2018/03/21,20:15,82
2018/03/21,20:20,82
2018/03/21,20:25,82
2018/03/21,20:30,81
2018/03/21,20:35,81
2018/03/21,20:40,81
2018/03/21,20:45,81
2018/03/21,20:50,80
2018/03/21,20:55,80
2018/03/21,21:00,80
2018/03/21,21:05,79
2018/03/21,21:10,79
2018/03/21,21:15,78
2018/03/21,21:20,78
2018/03/21,21:25,78
2018/03/21,21:30,77
2018/03/21,21:35,77
2018/03/21,21:40,77
2018/03/21,21:45,76
2018/03/21,21:50,76
2018/03/21,21:55,76
2018/03/21,22:00,75
2018/03/21,22:05,75
2018/03/21,22:10,74
2018/03/21,22:15,73
2018/03/21,22:20,73
2018/03/21,22:25,73
2018/03/21,22:30,72
2018/03/21,22:35,72
2018/03/21,22:40,71
2018/03/21,22:45,71
2018/03/21,22:50,70
2018/03/21,22:55,70
2018/03/21,23:00,70
2018/03/21,23:05,70
2018/03/21,23:10,70
2018/03/21,23:15,69
2018/03/21,23:20,69
2018/03/21,23:25,68
2018/03/21,23:30,68
2018/03/21,23:35,67
2018/03/21,23:40,67
2018/03/21,23:45,66
2018/03/21,23:50,66
2018/03/21,23:55,66
