2019/01/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2515,09:00～10:00,01月22日,07:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2166,9:00～10:00,01月22日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/22,00:00,1616,1613,64
2019/01/22,01:00,1576,1574,63
2019/01/22,02:00,1565,1565,62
2019/01/22,03:00,1556,1553,62
2019/01/22,04:00,1545,1546,61
2019/01/22,05:00,1598,1595,64
2019/01/22,06:00,1756,1771,70
2019/01/22,07:00,1895,1902,75
2019/01/22,08:00,2109,2089,84
2019/01/22,09:00,2199,2166,87
2019/01/22,10:00,2152,2119,86
2019/01/22,11:00,2099,2069,83
2019/01/22,12:00,1926,1887,77
2019/01/22,13:00,2014,1968,80
2019/01/22,14:00,2000,1960,80
2019/01/22,15:00,1986,1966,79
2019/01/22,16:00,2033,2030,81
2019/01/22,17:00,2107,2101,84
2019/01/22,18:00,2108,2096,84
2019/01/22,19:00,2026,2022,81
2019/01/22,20:00,1957,1957,78
2019/01/22,21:00,1892,1886,75
2019/01/22,22:00,1804,1796,72
2019/01/22,23:00,1749,1728,70

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,09:00～10:00,01月22日,17:01,16,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2225,9:00～10:00,01月22日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/22,05:45,1601
2019/01/22,05:50,1603
2019/01/22,05:55,1625
2019/01/22,06:00,1631
2019/01/22,06:05,1667
2019/01/22,06:10,1690
2019/01/22,06:15,1707
2019/01/22,06:20,1718
2019/01/22,06:25,1735
2019/01/22,06:30,1765
2019/01/22,06:35,1788
2019/01/22,06:40,1818
2019/01/22,06:45,1824
2019/01/22,06:50,1820
2019/01/22,06:55,1827
2019/01/22,07:00,1811
2019/01/22,07:05,1816
2019/01/22,07:10,1839
2019/01/22,07:15,1868
2019/01/22,07:20,1876
2019/01/22,07:25,1906
2019/01/22,07:30,1919
2019/01/22,07:35,1920
2019/01/22,07:40,1912
2019/01/22,07:45,1938
2019/01/22,07:50,1946
2019/01/22,07:55,1948
2019/01/22,08:00,1987
2019/01/22,08:05,2020
2019/01/22,08:10,2050
2019/01/22,08:15,2061
2019/01/22,08:20,2080
2019/01/22,08:25,2108
2019/01/22,08:30,2131
2019/01/22,08:35,2149
2019/01/22,08:40,2163
2019/01/22,08:45,2184
2019/01/22,08:50,2195
2019/01/22,08:55,2210
2019/01/22,09:00,2205
2019/01/22,09:05,2212
2019/01/22,09:10,2217
2019/01/22,09:15,2225
2019/01/22,09:20,2224
2019/01/22,09:25,2219
2019/01/22,09:30,2209
2019/01/22,09:35,2206
2019/01/22,09:40,2205
2019/01/22,09:45,2211
2019/01/22,09:50,2193
2019/01/22,09:55,2198
2019/01/22,10:00,2187
2019/01/22,10:05,2164
2019/01/22,10:10,2159
2019/01/22,10:15,2173
2019/01/22,10:20,2158
2019/01/22,10:25,2172
2019/01/22,10:30,2168
2019/01/22,10:35,2168
2019/01/22,10:40,2154
2019/01/22,10:45,2142
2019/01/22,10:50,2137
2019/01/22,10:55,2120
2019/01/22,11:00,2130
2019/01/22,11:05,2127
2019/01/22,11:10,2128
2019/01/22,11:15,2126
2019/01/22,11:20,2104
2019/01/22,11:25,2119
2019/01/22,11:30,2102
2019/01/22,11:35,2103
2019/01/22,11:40,2083
2019/01/22,11:45,2079
2019/01/22,11:50,2078
2019/01/22,11:55,2062
2019/01/22,12:00,2019
2019/01/22,12:05,1964
2019/01/22,12:10,1955
2019/01/22,12:15,1946
2019/01/22,12:20,1925
2019/01/22,12:25,1909
2019/01/22,12:30,1897
2019/01/22,12:35,1902
2019/01/22,12:40,1899
2019/01/22,12:45,1923
2019/01/22,12:50,1926
2019/01/22,12:55,1951
2019/01/22,13:00,1978
2019/01/22,13:05,2001
2019/01/22,13:10,2006
2019/01/22,13:15,2017
2019/01/22,13:20,2017
2019/01/22,13:25,2029
2019/01/22,13:30,2022
2019/01/22,13:35,2008
2019/01/22,13:40,2028
2019/01/22,13:45,2029
2019/01/22,13:50,2007
2019/01/22,13:55,2012
2019/01/22,14:00,2005
2019/01/22,14:05,2000
2019/01/22,14:10,1995
2019/01/22,14:15,2001
2019/01/22,14:20,2000
2019/01/22,14:25,2010
2019/01/22,14:30,2009
2019/01/22,14:35,2013
2019/01/22,14:40,2000
2019/01/22,14:45,1993
2019/01/22,14:50,1980
2019/01/22,14:55,1967
2019/01/22,15:00,1969
2019/01/22,15:05,1957
2019/01/22,15:10,1959
2019/01/22,15:15,1970
2019/01/22,15:20,1968
2019/01/22,15:25,1982
2019/01/22,15:30,1988
2019/01/22,15:35,2009
2019/01/22,15:40,2016
2019/01/22,15:45,2010
2019/01/22,15:50,2016
2019/01/22,15:55,2015
2019/01/22,16:00,2029
2019/01/22,16:05,2034
2019/01/22,16:10,2026
2019/01/22,16:15,2039
2019/01/22,16:20,2023
2019/01/22,16:25,2035
2019/01/22,16:30,2026
2019/01/22,16:35,2031
2019/01/22,16:40,2047
2019/01/22,16:45,2047
2019/01/22,16:50,2052
2019/01/22,16:55,2056
2019/01/22,17:00,2067
2019/01/22,17:05,2064
2019/01/22,17:10,2072
2019/01/22,17:15,2101
2019/01/22,17:20,2113
2019/01/22,17:25,2121
2019/01/22,17:30,2118
2019/01/22,17:35,2128
2019/01/22,17:40,2131
2019/01/22,17:45,2126
2019/01/22,17:50,2131
2019/01/22,17:55,2127
2019/01/22,18:00,2140
2019/01/22,18:05,2137
2019/01/22,18:10,2125
2019/01/22,18:15,2115
2019/01/22,18:20,2108
2019/01/22,18:25,2101
2019/01/22,18:30,2109
2019/01/22,18:35,2113
2019/01/22,18:40,2106
2019/01/22,18:45,2091
2019/01/22,18:50,2100
2019/01/22,18:55,2085
2019/01/22,19:00,2073
2019/01/22,19:05,2064
2019/01/22,19:10,2060
2019/01/22,19:15,2044
2019/01/22,19:20,2023
2019/01/22,19:25,2017
2019/01/22,19:30,2016
2019/01/22,19:35,2021
2019/01/22,19:40,2024
2019/01/22,19:45,2009
2019/01/22,19:50,2000
2019/01/22,19:55,2010
2019/01/22,20:00,2008
2019/01/22,20:05,1991
2019/01/22,20:10,1976
2019/01/22,20:15,1979
2019/01/22,20:20,1959
2019/01/22,20:25,1959
2019/01/22,20:30,1953
2019/01/22,20:35,1947
2019/01/22,20:40,1953
2019/01/22,20:45,1940
2019/01/22,20:50,1934
2019/01/22,20:55,1929
2019/01/22,21:00,1931
2019/01/22,21:05,1936
2019/01/22,21:10,1917
2019/01/22,21:15,1916
2019/01/22,21:20,1914
2019/01/22,21:25,1899
2019/01/22,21:30,1879
2019/01/22,21:35,1880
2019/01/22,21:40,1885
2019/01/22,21:45,1877
2019/01/22,21:50,1884
2019/01/22,21:55,1845
2019/01/22,22:00,1821
2019/01/22,22:05,1829
2019/01/22,22:10,1840
2019/01/22,22:15,1829
2019/01/22,22:20,1835
2019/01/22,22:25,1825
2019/01/22,22:30,1814
2019/01/22,22:35,1803
2019/01/22,22:40,1805
2019/01/22,22:45,1776
2019/01/22,22:50,1773
2019/01/22,22:55,1764
2019/01/22,23:00,1769
2019/01/22,23:05,1776
2019/01/22,23:10,1750
2019/01/22,23:15,1758
2019/01/22,23:20,1744
2019/01/22,23:25,1754
2019/01/22,23:30,1752
2019/01/22,23:35,1764
2019/01/22,23:40,1760
2019/01/22,23:45,1745
2019/01/22,23:50,1730
2019/01/22,23:55,1720
