2020/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,14:00～15:00,10/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/1,13:50,1820,357
2020/10/1,13:55,1812,354
2020/10/1,14:00,1816,346
2020/10/1,14:05,1822,341
2020/10/1,14:10,1827,336
2020/10/1,14:15,1823,330
2020/10/1,14:20,1820,325
2020/10/1,14:25,1816,318
2020/10/1,14:30,1815,313
2020/10/1,14:35,1815,307
2020/10/1,14:40,1815,299
2020/10/1,14:45,1814,292
2020/10/1,14:50,1816,285
2020/10/1,14:55,1815,277
2020/10/1,15:00,1810,268
2020/10/1,15:05,1809,259
2020/10/1,15:10,1800,251
2020/10/1,15:15,1795,242
2020/10/1,15:20,1801,233
2020/10/1,15:25,1810,223
2020/10/1,15:30,1810,214
2020/10/1,15:35,1806,205
2020/10/1,15:40,1804,195
2020/10/1,15:45,1795,186
2020/10/1,15:50,1798,176
2020/10/1,15:55,1795,165
2020/10/1,16:00,1803,160
2020/10/1,16:05,1808,151
2020/10/1,16:10,1805,142
2020/10/1,16:15,1803,132
2020/10/1,16:20,1802,122
2020/10/1,16:25,1794,112
2020/10/1,16:30,1789,102
2020/10/1,16:35,1786,92
2020/10/1,16:40,1783,82
2020/10/1,16:45,1771,72
2020/10/1,16:50,1760,62
2020/10/1,16:55,1748,52
2020/10/1,17:00,1742,49
2020/10/1,17:05,1729,40
2020/10/1,17:10,1713,32
2020/10/1,17:15,1706,24
2020/10/1,17:20,1698,17
2020/10/1,17:25,1693,11
2020/10/1,17:30,1690,6
2020/10/1,17:35,1679,2
2020/10/1,17:40,1680,0
2020/10/1,17:45,1681,0
2020/10/1,17:50,1680,0
2020/10/1,17:55,1686,0
2020/10/1,18:00,1688,0
2020/10/1,18:05,1691,0
2020/10/1,18:10,1691,0
2020/10/1,18:15,1688,0
2020/10/1,18:20,1686,0
2020/10/1,18:25,1678,0
2020/10/1,18:30,1670,0
2020/10/1,18:35,1669,0
2020/10/1,18:40,1667,0
2020/10/1,18:45,1656,0
2020/10/1,18:50,1652,0
2020/10/1,18:55,1641,0
2020/10/1,19:00,1630,0
2020/10/1,19:05,1631,0
2020/10/1,19:10,1614,0
2020/10/1,19:15,1605,0
2020/10/1,19:20,1602,0
2020/10/1,19:25,1593,0
2020/10/1,19:30,1586,0
2020/10/1,19:35,1579,0
2020/10/1,19:40,1570,0
2020/10/1,19:45,1557,0
2020/10/1,19:50,1553,0
2020/10/1,19:55,1550,0
2020/10/1,20:00,1544,0
2020/10/1,20:05,1533,0
2020/10/1,20:10,1520,0
2020/10/1,20:15,1517,0
2020/10/1,20:20,1505,0
2020/10/1,20:25,1492,0
2020/10/1,20:30,1492,0
2020/10/1,20:35,1481,0
2020/10/1,20:40,1479,0
2020/10/1,20:45,1471,0
2020/10/1,20:50,1471,0
2020/10/1,20:55,1474,0
2020/10/1,21:00,1466,0
2020/10/1,21:05,1460,0
2020/10/1,21:10,1450,0
2020/10/1,21:15,1439,0
2020/10/1,21:20,1430,0
2020/10/1,21:25,1423,0
2020/10/1,21:30,1426,0
2020/10/1,21:35,1410,0
2020/10/1,21:40,1410,0
2020/10/1,21:45,1404,0
2020/10/1,21:50,1398,0
2020/10/1,21:55,1385,0
2020/10/1,22:00,1379,0
2020/10/1,22:05,1373,0
2020/10/1,22:10,1375,0
2020/10/1,22:15,1378,0
2020/10/1,22:20,1373,0
2020/10/1,22:25,1363,0
2020/10/1,22:30,1366,0
2020/10/1,22:35,1364,0
2020/10/1,22:40,1354,0
2020/10/1,22:45,1352,0
2020/10/1,22:50,1344,0
2020/10/1,22:55,1337,0
2020/10/1,23:00,1329,0
2020/10/1,23:05,1337,0
2020/10/1,23:10,1342,0
2020/10/1,23:15,1341,0
2020/10/1,23:20,1321,0
2020/10/1,23:25,1311,0
2020/10/1,23:30,1300,0
2020/10/1,23:35,1293,0
2020/10/1,23:40,1285,0
2020/10/1,23:45,1281,0
2020/10/1,23:50,1280,0
2020/10/1,23:55,1270,0
