2019/7/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00～15:00,7月16日,19:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,11:00～12:00,7月16日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/17,0:00,274,277,58
2019/7/17,1:00,270,275,57
2019/7/17,2:00,284,287,60
2019/7/17,3:00,294,304,62
2019/7/17,4:00,296,303,62
2019/7/17,5:00,284,292,60
2019/7/17,6:00,285,290,60
2019/7/17,7:00,304,304,64
2019/7/17,8:00,355,345,75
2019/7/17,9:00,388,384,82
2019/7/17,10:00,404,396,85
2019/7/17,11:00,412,404,87
2019/7/17,12:00,393,385,83
2019/7/17,13:00,408,399,86
2019/7/17,14:00,415,404,87
2019/7/17,15:00,411,399,86
2019/7/17,16:00,411,400,86
2019/7/17,17:00,390,385,82
2019/7/17,18:00,376,369,79
2019/7/17,19:00,364,359,77
2019/7/17,20:00,350,340,73
2019/7/17,21:00,332,323,70
2019/7/17,22:00,318,309,67
2019/7/17,23:00,304,296,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00～12:00,7月17日,20:03,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,7月17日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/17,19:10,365
2019/7/17,19:15,362
2019/7/17,19:20,363
2019/7/17,19:25,361
2019/7/17,19:30,362
2019/7/17,19:35,360
2019/7/17,19:40,358
2019/7/17,19:45,360
2019/7/17,19:50,358
2019/7/17,19:55,355
2019/7/17,20:00,354
2019/7/17,20:05,350
2019/7/17,20:10,350
2019/7/17,20:15,351
2019/7/17,20:20,351
2019/7/17,20:25,347
2019/7/17,20:30,348
2019/7/17,20:35,347
2019/7/17,20:40,342
2019/7/17,20:45,343
2019/7/17,20:50,340
2019/7/17,20:55,339
2019/7/17,21:00,338
2019/7/17,21:05,333
2019/7/17,21:10,335
2019/7/17,21:15,331
2019/7/17,21:20,330
2019/7/17,21:25,332
2019/7/17,21:30,329
2019/7/17,21:35,326
2019/7/17,21:40,326
2019/7/17,21:45,326
2019/7/17,21:50,321
2019/7/17,21:55,321
2019/7/17,22:00,320
2019/7/17,22:05,319
2019/7/17,22:10,318
2019/7/17,22:15,318
2019/7/17,22:20,316
2019/7/17,22:25,319
2019/7/17,22:30,316
2019/7/17,22:35,314
2019/7/17,22:40,311
2019/7/17,22:45,311
2019/7/17,22:50,312
2019/7/17,22:55,307
2019/7/17,23:00,307
2019/7/17,23:05,309
2019/7/17,23:10,310
2019/7/17,23:15,307
2019/7/17,23:20,303
2019/7/17,23:25,299
2019/7/17,23:30,297
2019/7/17,23:35,297
2019/7/17,23:40,297
2019/7/17,23:45,299
2019/7/17,23:50,297
2019/7/17,23:55,295
