2019/11/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,17:00～18:00,11月4日,8:04,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/4,15:10,275,24
2019/11/4,15:15,276,23
2019/11/4,15:20,276,22
2019/11/4,15:25,278,20
2019/11/4,15:30,281,19
2019/11/4,15:35,281,17
2019/11/4,15:40,278,15
2019/11/4,15:45,280,13
2019/11/4,15:50,281,11
2019/11/4,15:55,280,10
2019/11/4,16:00,283,9
2019/11/4,16:05,284,8
2019/11/4,16:10,282,6
2019/11/4,16:15,284,6
2019/11/4,16:20,282,5
2019/11/4,16:25,282,4
2019/11/4,16:30,284,3
2019/11/4,16:35,286,2
2019/11/4,16:40,287,2
2019/11/4,16:45,284,1
2019/11/4,16:50,288,1
2019/11/4,16:55,294,1
2019/11/4,17:00,295,0
2019/11/4,17:05,298,0
2019/11/4,17:10,297,0
2019/11/4,17:15,304,0
2019/11/4,17:20,304,0
2019/11/4,17:25,303,0
2019/11/4,17:30,305,0
2019/11/4,17:35,307,0
2019/11/4,17:40,309,0
2019/11/4,17:45,305,0
2019/11/4,17:50,306,0
2019/11/4,17:55,305,0
2019/11/4,18:00,308,0
2019/11/4,18:05,310,0
2019/11/4,18:10,309,0
2019/11/4,18:15,308,0
2019/11/4,18:20,310,0
2019/11/4,18:25,308,0
2019/11/4,18:30,307,0
2019/11/4,18:35,307,0
2019/11/4,18:40,308,0
2019/11/4,18:45,307,0
2019/11/4,18:50,303,0
2019/11/4,18:55,303,0
2019/11/4,19:00,305,0
2019/11/4,19:05,304,0
2019/11/4,19:10,304,0
2019/11/4,19:15,301,0
2019/11/4,19:20,302,0
2019/11/4,19:25,300,0
2019/11/4,19:30,300,0
2019/11/4,19:35,302,0
2019/11/4,19:40,297,0
2019/11/4,19:45,299,0
2019/11/4,19:50,294,0
2019/11/4,19:55,297,0
2019/11/4,20:00,297,0
2019/11/4,20:05,296,0
2019/11/4,20:10,293,0
2019/11/4,20:15,294,0
2019/11/4,20:20,295,0
2019/11/4,20:25,292,0
2019/11/4,20:30,294,0
2019/11/4,20:35,294,0
2019/11/4,20:40,290,0
2019/11/4,20:45,289,0
2019/11/4,20:50,289,0
2019/11/4,20:55,287,0
2019/11/4,21:00,290,0
2019/11/4,21:05,289,0
2019/11/4,21:10,290,0
2019/11/4,21:15,288,0
2019/11/4,21:20,288,0
2019/11/4,21:25,287,0
2019/11/4,21:30,285,0
2019/11/4,21:35,287,0
2019/11/4,21:40,288,0
2019/11/4,21:45,284,0
2019/11/4,21:50,283,0
2019/11/4,21:55,279,0
2019/11/4,22:00,279,0
2019/11/4,22:05,281,0
2019/11/4,22:10,281,0
2019/11/4,22:15,280,0
2019/11/4,22:20,281,0
2019/11/4,22:25,280,0
2019/11/4,22:30,277,0
2019/11/4,22:35,277,0
2019/11/4,22:40,276,0
2019/11/4,22:45,275,0
2019/11/4,22:50,273,0
2019/11/4,22:55,271,0
2019/11/4,23:00,269,0
2019/11/4,23:05,272,0
2019/11/4,23:10,273,0
2019/11/4,23:15,274,0
2019/11/4,23:20,271,0
2019/11/4,23:25,272,0
2019/11/4,23:30,268,0
2019/11/4,23:35,266,0
2019/11/4,23:40,266,0
2019/11/4,23:45,266,0
2019/11/4,23:50,265,0
2019/11/4,23:55,260,0
