2017/06/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10671,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/13,00:00,7859,7869,-
2017/06/13,01:00,7598,7614,-
2017/06/13,02:00,7742,7756,-
2017/06/13,03:00,8031,8025,-
2017/06/13,04:00,8118,8088,-
2017/06/13,05:00,8029,8000,-
2017/06/13,06:00,8195,8184,-
2017/06/13,07:00,8615,8652,-
2017/06/13,08:00,9540,9565,-
2017/06/13,09:00,10324,10264,-
2017/06/13,10:00,10502,10507,-
2017/06/13,11:00,10593,10620,-
2017/06/13,12:00,9965,10047,-
2017/06/13,13:00,10509,10585,-
2017/06/13,14:00,10618,10671,-
2017/06/13,15:00,10546,10549,-
2017/06/13,16:00,10625,10595,-
2017/06/13,17:00,10402,10381,-
2017/06/13,18:00,10255,10272,-
2017/06/13,19:00,10175,10165,-
2017/06/13,20:00,9755,9691,-
2017/06/13,21:00,9287,9228,-
2017/06/13,22:00,8916,8855,-
2017/06/13,23:00,8442,8362,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10827,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/13,4:50,8093
2017/6/13,4:55,8083
2017/6/13,5:00,8052
2017/6/13,5:05,8062
2017/6/13,5:10,8082
2017/6/13,5:15,8098
2017/6/13,5:20,8077
2017/6/13,5:25,8048
2017/6/13,5:30,8024
2017/6/13,5:35,7994
2017/6/13,5:40,8017
2017/6/13,5:45,7955
2017/6/13,5:50,7950
2017/6/13,5:55,7967
2017/6/13,6:00,8029
2017/6/13,6:05,8117
2017/6/13,6:10,8129
2017/6/13,6:15,8160
2017/6/13,6:20,8149
2017/6/13,6:25,8160
2017/6/13,6:30,8175
2017/6/13,6:35,8212
2017/6/13,6:40,8270
2017/6/13,6:45,8284
2017/6/13,6:50,8299
2017/6/13,6:55,8301
2017/6/13,7:00,8366
2017/6/13,7:05,8430
2017/6/13,7:10,8453
2017/6/13,7:15,8506
2017/6/13,7:20,8507
2017/6/13,7:25,8571
2017/6/13,7:30,8617
2017/6/13,7:35,8700
2017/6/13,7:40,8720
2017/6/13,7:45,8767
2017/6/13,7:50,8774
2017/6/13,7:55,8828
2017/6/13,8:00,8938
2017/6/13,8:05,9102
2017/6/13,8:10,9228
2017/6/13,8:15,9329
2017/6/13,8:20,9385
2017/6/13,8:25,9477
2017/6/13,8:30,9580
2017/6/13,8:35,9700
2017/6/13,8:40,9810
2017/6/13,8:45,9843
2017/6/13,8:50,9937
2017/6/13,8:55,10006
2017/6/13,9:00,10064
2017/6/13,9:05,10191
2017/6/13,9:10,10215
2017/6/13,9:15,10243
2017/6/13,9:20,10288
2017/6/13,9:25,10356
2017/6/13,9:30,10379
2017/6/13,9:35,10418
2017/6/13,9:40,10427
2017/6/13,9:45,10440
2017/6/13,9:50,10450
2017/6/13,9:55,10471
2017/6/13,10:00,10470
2017/6/13,10:05,10416
2017/6/13,10:10,10377
2017/6/13,10:15,10452
2017/6/13,10:20,10486
2017/6/13,10:25,10513
2017/6/13,10:30,10533
2017/6/13,10:35,10566
2017/6/13,10:40,10571
2017/6/13,10:45,10567
2017/6/13,10:50,10562
2017/6/13,10:55,10607
2017/6/13,11:00,10606
2017/6/13,11:05,10619
2017/6/13,11:10,10630
2017/6/13,11:15,10631
2017/6/13,11:20,10611
2017/6/13,11:25,10643
2017/6/13,11:30,10592
2017/6/13,11:35,10620
2017/6/13,11:40,10633
2017/6/13,11:45,10599
2017/6/13,11:50,10550
2017/6/13,11:55,10516
2017/6/13,12:00,10379
2017/6/13,12:05,10150
2017/6/13,12:10,10058
2017/6/13,12:15,9994
2017/6/13,12:20,9912
2017/6/13,12:25,9902
2017/6/13,12:30,9842
2017/6/13,12:35,9851
2017/6/13,12:40,9816
2017/6/13,12:45,9847
2017/6/13,12:50,9948
2017/6/13,12:55,10032
2017/6/13,13:00,10194
2017/6/13,13:05,10393
2017/6/13,13:10,10467
2017/6/13,13:15,10503
2017/6/13,13:20,10502
2017/6/13,13:25,10529
2017/6/13,13:30,10548
2017/6/13,13:35,10561
2017/6/13,13:40,10610
2017/6/13,13:45,10592
2017/6/13,13:50,10582
2017/6/13,13:55,10609
2017/6/13,14:00,10612
2017/6/13,14:05,10628
2017/6/13,14:10,10624
2017/6/13,14:15,10605
2017/6/13,14:20,10622
2017/6/13,14:25,10624
2017/6/13,14:30,10617
2017/6/13,14:35,10640
2017/6/13,14:40,10648
2017/6/13,14:45,10642
2017/6/13,14:50,10627
2017/6/13,14:55,10617
2017/6/13,15:00,10544
2017/6/13,15:05,10482
2017/6/13,15:10,10432
2017/6/13,15:15,10496
2017/6/13,15:20,10534
2017/6/13,15:25,10554
2017/6/13,15:30,10574
2017/6/13,15:35,10601
2017/6/13,15:40,10619
2017/6/13,15:45,10610
2017/6/13,15:50,10606
2017/6/13,15:55,10601
2017/6/13,16:00,10603
2017/6/13,16:05,10626
2017/6/13,16:10,10618
2017/6/13,16:15,10644
2017/6/13,16:20,10646
2017/6/13,16:25,10676
2017/6/13,16:30,10634
2017/6/13,16:35,10654
2017/6/13,16:40,10644
2017/6/13,16:45,10616
2017/6/13,16:50,10605
2017/6/13,16:55,10578
2017/6/13,17:00,10522
2017/6/13,17:05,10483
2017/6/13,17:10,10445
2017/6/13,17:15,10459
2017/6/13,17:20,10437
2017/6/13,17:25,10455
2017/6/13,17:30,10397
2017/6/13,17:35,10385
2017/6/13,17:40,10363
2017/6/13,17:45,10336
2017/6/13,17:50,10334
2017/6/13,17:55,10312
2017/6/13,18:00,10299
2017/6/13,18:05,10267
2017/6/13,18:10,10241
2017/6/13,18:15,10249
2017/6/13,18:20,10244
2017/6/13,18:25,10238
2017/6/13,18:30,10212
2017/6/13,18:35,10244
2017/6/13,18:40,10265
2017/6/13,18:45,10276
2017/6/13,18:50,10257
2017/6/13,18:55,10275
2017/6/13,19:00,10273
2017/6/13,19:05,10269
2017/6/13,19:10,10234
2017/6/13,19:15,10231
2017/6/13,19:20,10221
2017/6/13,19:25,10222
2017/6/13,19:30,10179
2017/6/13,19:35,10166
2017/6/13,19:40,10126
2017/6/13,19:45,10087
2017/6/13,19:50,10063
2017/6/13,19:55,10021
2017/6/13,20:00,9956
2017/6/13,20:05,9933
2017/6/13,20:10,9861
2017/6/13,20:15,9832
2017/6/13,20:20,9801
2017/6/13,20:25,9771
2017/6/13,20:30,9723
2017/6/13,20:35,9720
2017/6/13,20:40,9652
2017/6/13,20:45,9644
2017/6/13,20:50,9614
2017/6/13,20:55,9581
2017/6/13,21:00,9508
2017/6/13,21:05,9470
2017/6/13,21:10,9425
2017/6/13,21:15,9431
2017/6/13,21:20,9358
2017/6/13,21:25,9312
2017/6/13,21:30,9233
2017/6/13,21:35,9212
2017/6/13,21:40,9215
2017/6/13,21:45,9142
2017/6/13,21:50,9119
2017/6/13,21:55,9041
2017/6/13,22:00,9007
2017/6/13,22:05,9035
2017/6/13,22:10,9055
2017/6/13,22:15,9048
2017/6/13,22:20,9001
2017/6/13,22:25,8975
2017/6/13,22:30,8925
2017/6/13,22:35,8886
2017/6/13,22:40,8844
2017/6/13,22:45,8805
2017/6/13,22:50,8740
2017/6/13,22:55,8688
2017/6/13,23:00,8639
2017/6/13,23:05,8626
2017/6/13,23:10,8588
2017/6/13,23:15,8566
2017/6/13,23:20,8515
2017/6/13,23:25,8486
2017/6/13,23:30,8436
2017/6/13,23:35,8413
2017/6/13,23:40,8347
2017/6/13,23:45,8288
2017/6/13,23:50,8230
2017/6/13,23:55,8181
