2020/05/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,14:00～15:00,05月27日,06:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/27,9:20,638,239
2020/5/27,9:25,639,241
2020/5/27,9:30,641,246
2020/5/27,9:35,640,248
2020/5/27,9:40,642,250
2020/5/27,9:45,641,253
2020/5/27,9:50,636,254
2020/5/27,9:55,634,253
2020/5/27,10:00,631,261
2020/5/27,10:05,634,264
2020/5/27,10:10,631,265
2020/5/27,10:15,629,271
2020/5/27,10:20,638,274
2020/5/27,10:25,637,278
2020/5/27,10:30,638,283
2020/5/27,10:35,647,288
2020/5/27,10:40,645,294
2020/5/27,10:45,654,295
2020/5/27,10:50,648,290
2020/5/27,10:55,645,290
2020/5/27,11:00,644,292
2020/5/27,11:05,649,296
2020/5/27,11:10,655,293
2020/5/27,11:15,648,296
2020/5/27,11:20,645,299
2020/5/27,11:25,647,300
2020/5/27,11:30,643,304
2020/5/27,11:35,640,303
2020/5/27,11:40,643,298
2020/5/27,11:45,650,302
2020/5/27,11:50,651,305
2020/5/27,11:55,646,301
2020/5/27,12:00,623,302
2020/5/27,12:05,626,302
2020/5/27,12:10,620,302
2020/5/27,12:15,614,303
2020/5/27,12:20,613,307
2020/5/27,12:25,613,309
2020/5/27,12:30,605,308
2020/5/27,12:35,602,307
2020/5/27,12:40,603,305
2020/5/27,12:45,606,305
2020/5/27,12:50,613,308
2020/5/27,12:55,625,306
2020/5/27,13:00,634,305
2020/5/27,13:05,640,302
2020/5/27,13:10,646,300
2020/5/27,13:15,647,301
2020/5/27,13:20,646,302
2020/5/27,13:25,657,305
2020/5/27,13:30,653,300
2020/5/27,13:35,646,301
2020/5/27,13:40,638,298
2020/5/27,13:45,643,298
2020/5/27,13:50,640,299
2020/5/27,13:55,635,298
2020/5/27,14:00,640,293
2020/5/27,14:05,655,290
2020/5/27,14:10,658,286
2020/5/27,14:15,657,283
2020/5/27,14:20,653,282
2020/5/27,14:25,651,279
2020/5/27,14:30,654,278
2020/5/27,14:35,645,277
2020/5/27,14:40,648,274
2020/5/27,14:45,648,268
2020/5/27,14:50,642,264
2020/5/27,14:55,635,263
2020/5/27,15:00,628,258
2020/5/27,15:05,636,252
2020/5/27,15:10,640,250
2020/5/27,15:15,643,246
2020/5/27,15:20,647,236
2020/5/27,15:25,646,230
2020/5/27,15:30,646,228
2020/5/27,15:35,643,222
2020/5/27,15:40,642,212
2020/5/27,15:45,643,202
2020/5/27,15:50,646,196
2020/5/27,15:55,642,185
2020/5/27,16:00,636,178
2020/5/27,16:05,626,168
2020/5/27,16:10,627,160
2020/5/27,16:15,622,154
2020/5/27,16:20,627,147
2020/5/27,16:25,635,139
2020/5/27,16:30,632,133
2020/5/27,16:35,628,127
2020/5/27,16:40,627,118
2020/5/27,16:45,623,108
2020/5/27,16:50,619,99
2020/5/27,16:55,612,91
2020/5/27,17:00,603,84
2020/5/27,17:05,596,76
2020/5/27,17:10,601,68
2020/5/27,17:15,595,62
2020/5/27,17:20,592,55
2020/5/27,17:25,600,49
2020/5/27,17:30,602,44
2020/5/27,17:35,594,38
2020/5/27,17:40,596,32
2020/5/27,17:45,589,26
2020/5/27,17:50,584,22
2020/5/27,17:55,585,18
2020/5/27,18:00,581,15
2020/5/27,18:05,584,13
2020/5/27,18:10,585,11
2020/5/27,18:15,587,9
2020/5/27,18:20,592,7
2020/5/27,18:25,598,6
2020/5/27,18:30,596,5
2020/5/27,18:35,598,4
2020/5/27,18:40,596,3
2020/5/27,18:45,604,2
2020/5/27,18:50,598,1
2020/5/27,18:55,600,0
2020/5/27,19:00,599,0
2020/5/27,19:05,599,0
2020/5/27,19:10,596,0
2020/5/27,19:15,594,0
2020/5/27,19:20,595,0
2020/5/27,19:25,603,0
2020/5/27,19:30,604,0
2020/5/27,19:35,598,0
2020/5/27,19:40,599,0
2020/5/27,19:45,597,0
2020/5/27,19:50,598,0
2020/5/27,19:55,595,0
2020/5/27,20:00,593,0
2020/5/27,20:05,594,0
2020/5/27,20:10,588,0
2020/5/27,20:15,586,0
2020/5/27,20:20,584,0
2020/5/27,20:25,584,0
2020/5/27,20:30,579,0
2020/5/27,20:35,582,0
2020/5/27,20:40,581,0
2020/5/27,20:45,578,0
2020/5/27,20:50,571,0
2020/5/27,20:55,568,0
2020/5/27,21:00,567,0
2020/5/27,21:05,563,0
2020/5/27,21:10,558,0
2020/5/27,21:15,558,0
2020/5/27,21:20,556,0
2020/5/27,21:25,557,0
2020/5/27,21:30,552,0
2020/5/27,21:35,546,0
2020/5/27,21:40,545,0
2020/5/27,21:45,543,0
2020/5/27,21:50,541,0
2020/5/27,21:55,536,0
2020/5/27,22:00,537,0
2020/5/27,22:05,533,0
2020/5/27,22:10,533,0
2020/5/27,22:15,531,0
2020/5/27,22:20,526,0
2020/5/27,22:25,529,0
2020/5/27,22:30,527,0
2020/5/27,22:35,518,0
2020/5/27,22:40,516,0
2020/5/27,22:45,524,0
2020/5/27,22:50,519,0
2020/5/27,22:55,513,0
2020/5/27,23:00,520,0
2020/5/27,23:05,521,0
2020/5/27,23:10,521,0
2020/5/27,23:15,515,0
2020/5/27,23:20,510,0
2020/5/27,23:25,510,0
2020/5/27,23:30,507,0
2020/5/27,23:35,503,0
2020/5/27,23:40,502,0
2020/5/27,23:45,503,0
2020/5/27,23:50,500,0
2020/5/27,23:55,501,0
