2017/10/25 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11199,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,00:00,8132,8120,-
2017/10/25,01:00,7914,7909,-
2017/10/25,02:00,8101,8093,-
2017/10/25,03:00,8393,8392,-
2017/10/25,04:00,8503,8521,-
2017/10/25,05:00,8566,8603,-
2017/10/25,06:00,8954,8937,-
2017/10/25,07:00,9499,9469,-
2017/10/25,08:00,10258,10196,-
2017/10/25,09:00,10818,10737,-
2017/10/25,10:00,10830,10877,-
2017/10/25,11:00,10778,10851,-
2017/10/25,12:00,10153,10275,-
2017/10/25,13:00,10668,10763,-
2017/10/25,14:00,10723,10833,-
2017/10/25,15:00,10704,10813,-
2017/10/25,16:00,10937,11010,-
2017/10/25,17:00,11121,11199,-
2017/10/25,18:00,11042,11038,-
2017/10/25,19:00,10610,10567,-
2017/10/25,20:00,10151,10054,-
2017/10/25,21:00,9691,9573,-
2017/10/25,22:00,9253,9136,-
2017/10/25,23:00,8763,8628,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10895,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/25,4:50,8539
2017/10/25,4:55,8502
2017/10/25,5:00,8527
2017/10/25,5:05,8584
2017/10/25,5:10,8585
2017/10/25,5:15,8595
2017/10/25,5:20,8590
2017/10/25,5:25,8566
2017/10/25,5:30,8578
2017/10/25,5:35,8568
2017/10/25,5:40,8532
2017/10/25,5:45,8563
2017/10/25,5:50,8565
2017/10/25,5:55,8597
2017/10/25,6:00,8675
2017/10/25,6:05,8794
2017/10/25,6:10,8830
2017/10/25,6:15,8838
2017/10/25,6:20,8892
2017/10/25,6:25,8909
2017/10/25,6:30,8967
2017/10/25,6:35,9034
2017/10/25,6:40,9090
2017/10/25,6:45,9139
2017/10/25,6:50,9152
2017/10/25,6:55,9191
2017/10/25,7:00,9241
2017/10/25,7:05,9315
2017/10/25,7:10,9369
2017/10/25,7:15,9418
2017/10/25,7:20,9466
2017/10/25,7:25,9481
2017/10/25,7:30,9533
2017/10/25,7:35,9598
2017/10/25,7:40,9610
2017/10/25,7:45,9628
2017/10/25,7:50,9663
2017/10/25,7:55,9704
2017/10/25,8:00,9805
2017/10/25,8:05,9920
2017/10/25,8:10,9972
2017/10/25,8:15,10050
2017/10/25,8:20,10094
2017/10/25,8:25,10209
2017/10/25,8:30,10300
2017/10/25,8:35,10428
2017/10/25,8:40,10500
2017/10/25,8:45,10548
2017/10/25,8:50,10579
2017/10/25,8:55,10628
2017/10/25,9:00,10669
2017/10/25,9:05,10759
2017/10/25,9:10,10781
2017/10/25,9:15,10781
2017/10/25,9:20,10783
2017/10/25,9:25,10809
2017/10/25,9:30,10831
2017/10/25,9:35,10841
2017/10/25,9:40,10874
2017/10/25,9:45,10885
2017/10/25,9:50,10902
2017/10/25,9:55,10918
2017/10/25,10:00,10906
2017/10/25,10:05,10851
2017/10/25,10:10,10805
2017/10/25,10:15,10858
2017/10/25,10:20,10834
2017/10/25,10:25,10841
2017/10/25,10:30,10815
2017/10/25,10:35,10857
2017/10/25,10:40,10861
2017/10/25,10:45,10846
2017/10/25,10:50,10827
2017/10/25,10:55,10845
2017/10/25,11:00,10817
2017/10/25,11:05,10831
2017/10/25,11:10,10811
2017/10/25,11:15,10828
2017/10/25,11:20,10807
2017/10/25,11:25,10810
2017/10/25,11:30,10780
2017/10/25,11:35,10796
2017/10/25,11:40,10788
2017/10/25,11:45,10753
2017/10/25,11:50,10746
2017/10/25,11:55,10707
2017/10/25,12:00,10566
2017/10/25,12:05,10334
2017/10/25,12:10,10233
2017/10/25,12:15,10178
2017/10/25,12:20,10093
2017/10/25,12:25,10083
2017/10/25,12:30,10016
2017/10/25,12:35,10050
2017/10/25,12:40,10044
2017/10/25,12:45,10076
2017/10/25,12:50,10146
2017/10/25,12:55,10256
2017/10/25,13:00,10366
2017/10/25,13:05,10555
2017/10/25,13:10,10646
2017/10/25,13:15,10687
2017/10/25,13:20,10677
2017/10/25,13:25,10717
2017/10/25,13:30,10725
2017/10/25,13:35,10743
2017/10/25,13:40,10736
2017/10/25,13:45,10731
2017/10/25,13:50,10735
2017/10/25,13:55,10766
2017/10/25,14:00,10759
2017/10/25,14:05,10747
2017/10/25,14:10,10758
2017/10/25,14:15,10768
2017/10/25,14:20,10736
2017/10/25,14:25,10755
2017/10/25,14:30,10738
2017/10/25,14:35,10749
2017/10/25,14:40,10738
2017/10/25,14:45,10712
2017/10/25,14:50,10721
2017/10/25,14:55,10713
2017/10/25,15:00,10665
2017/10/25,15:05,10594
2017/10/25,15:10,10585
2017/10/25,15:15,10659
2017/10/25,15:20,10690
2017/10/25,15:25,10725
2017/10/25,15:30,10711
2017/10/25,15:35,10754
2017/10/25,15:40,10791
2017/10/25,15:45,10794
2017/10/25,15:50,10831
2017/10/25,15:55,10812
2017/10/25,16:00,10825
2017/10/25,16:05,10853
2017/10/25,16:10,10870
2017/10/25,16:15,10904
2017/10/25,16:20,10930
2017/10/25,16:25,10949
2017/10/25,16:30,10964
2017/10/25,16:35,10989
2017/10/25,16:40,11012
2017/10/25,16:45,11013
2017/10/25,16:50,11029
2017/10/25,16:55,11040
2017/10/25,17:00,11051
2017/10/25,17:05,11049
2017/10/25,17:10,11065
2017/10/25,17:15,11101
2017/10/25,17:20,11114
2017/10/25,17:25,11161
2017/10/25,17:30,11170
2017/10/25,17:35,11193
2017/10/25,17:40,11177
2017/10/25,17:45,11151
2017/10/25,17:50,11184
2017/10/25,17:55,11185
2017/10/25,18:00,11161
2017/10/25,18:05,11139
2017/10/25,18:10,11128
2017/10/25,18:15,11111
2017/10/25,18:20,11107
2017/10/25,18:25,11079
2017/10/25,18:30,11045
2017/10/25,18:35,11024
2017/10/25,18:40,11015
2017/10/25,18:45,10986
2017/10/25,18:50,10940
2017/10/25,18:55,10907
2017/10/25,19:00,10887
2017/10/25,19:05,10828
2017/10/25,19:10,10753
2017/10/25,19:15,10720
2017/10/25,19:20,10662
2017/10/25,19:25,10633
2017/10/25,19:30,10573
2017/10/25,19:35,10556
2017/10/25,19:40,10500
2017/10/25,19:45,10469
2017/10/25,19:50,10439
2017/10/25,19:55,10423
2017/10/25,20:00,10360
2017/10/25,20:05,10325
2017/10/25,20:10,10268
2017/10/25,20:15,10239
2017/10/25,20:20,10201
2017/10/25,20:25,10161
2017/10/25,20:30,10127
2017/10/25,20:35,10103
2017/10/25,20:40,10071
2017/10/25,20:45,10071
2017/10/25,20:50,10020
2017/10/25,20:55,9973
2017/10/25,21:00,9926
2017/10/25,21:05,9912
2017/10/25,21:10,9862
2017/10/25,21:15,9826
2017/10/25,21:20,9753
2017/10/25,21:25,9735
2017/10/25,21:30,9688
2017/10/25,21:35,9644
2017/10/25,21:40,9608
2017/10/25,21:45,9547
2017/10/25,21:50,9511
2017/10/25,21:55,9455
2017/10/25,22:00,9395
2017/10/25,22:05,9428
2017/10/25,22:10,9442
2017/10/25,22:15,9387
2017/10/25,22:20,9375
2017/10/25,22:25,9335
2017/10/25,22:30,9252
2017/10/25,22:35,9230
2017/10/25,22:40,9176
2017/10/25,22:45,9126
2017/10/25,22:50,9051
2017/10/25,22:55,8992
2017/10/25,23:00,8989
2017/10/25,23:05,8972
2017/10/25,23:10,8974
2017/10/25,23:15,8937
2017/10/25,23:20,8896
2017/10/25,23:25,8828
2017/10/25,23:30,8774
2017/10/25,23:35,8712
2017/10/25,23:40,8660
2017/10/25,23:45,8590
2017/10/25,23:50,8503
2017/10/25,23:55,8436
