2019/08/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,16:00～17:00,08月16日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,16:00～17:00,08月16日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/16,0:00,546,548,59
2019/8/16,1:00,524,512,56
2019/8/16,2:00,537,524,58
2019/8/16,3:00,559,544,60
2019/8/16,4:00,564,549,61
2019/8/16,5:00,560,546,60
2019/8/16,6:00,576,552,62
2019/8/16,7:00,618,612,67
2019/8/16,8:00,700,709,76
2019/8/16,9:00,760,773,82
2019/8/16,10:00,768,799,83
2019/8/16,11:00,780,814,84
2019/8/16,12:00,770,816,83
2019/8/16,13:00,790,822,85
2019/8/16,14:00,803,821,87
2019/8/16,15:00,813,820,88
2019/8/16,16:00,822,824,89
2019/8/16,17:00,799,808,86
2019/8/16,18:00,783,798,85
2019/8/16,19:00,759,783,82
2019/8/16,20:00,726,749,78
2019/8/16,21:00,680,711,73
2019/8/16,22:00,636,677,69
2019/8/16,23:00,603,634,65

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,15:00～16:00,08月16日,18:10,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,16:00～17:00,08月16日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/16,6:20,568
2019/8/16,6:25,573
2019/8/16,6:30,575
2019/8/16,6:35,580
2019/8/16,6:40,587
2019/8/16,6:45,589
2019/8/16,6:50,590
2019/8/16,6:55,596
2019/8/16,7:00,600
2019/8/16,7:05,605
2019/8/16,7:10,609
2019/8/16,7:15,610
2019/8/16,7:20,610
2019/8/16,7:25,604
2019/8/16,7:30,620
2019/8/16,7:35,624
2019/8/16,7:40,631
2019/8/16,7:45,634
2019/8/16,7:50,636
2019/8/16,7:55,637
2019/8/16,8:00,651
2019/8/16,8:05,660
2019/8/16,8:10,669
2019/8/16,8:15,679
2019/8/16,8:20,684
2019/8/16,8:25,699
2019/8/16,8:30,716
2019/8/16,8:35,721
2019/8/16,8:40,721
2019/8/16,8:45,727
2019/8/16,8:50,734
2019/8/16,8:55,740
2019/8/16,9:00,749
2019/8/16,9:05,748
2019/8/16,9:10,755
2019/8/16,9:15,753
2019/8/16,9:20,757
2019/8/16,9:25,763
2019/8/16,9:30,768
2019/8/16,9:35,760
2019/8/16,9:40,761
2019/8/16,9:45,764
2019/8/16,9:50,765
2019/8/16,9:55,771
2019/8/16,10:00,769
2019/8/16,10:05,774
2019/8/16,10:10,772
2019/8/16,10:15,758
2019/8/16,10:20,757
2019/8/16,10:25,763
2019/8/16,10:30,766
2019/8/16,10:35,769
2019/8/16,10:40,769
2019/8/16,10:45,773
2019/8/16,10:50,774
2019/8/16,10:55,775
2019/8/16,11:00,770
2019/8/16,11:05,774
2019/8/16,11:10,778
2019/8/16,11:15,776
2019/8/16,11:20,777
2019/8/16,11:25,783
2019/8/16,11:30,783
2019/8/16,11:35,777
2019/8/16,11:40,783
2019/8/16,11:45,786
2019/8/16,11:50,786
2019/8/16,11:55,782
2019/8/16,12:00,773
2019/8/16,12:05,768
2019/8/16,12:10,765
2019/8/16,12:15,758
2019/8/16,12:20,760
2019/8/16,12:25,771
2019/8/16,12:30,769
2019/8/16,12:35,773
2019/8/16,12:40,775
2019/8/16,12:45,776
2019/8/16,12:50,777
2019/8/16,12:55,778
2019/8/16,13:00,778
2019/8/16,13:05,786
2019/8/16,13:10,787
2019/8/16,13:15,783
2019/8/16,13:20,782
2019/8/16,13:25,792
2019/8/16,13:30,794
2019/8/16,13:35,795
2019/8/16,13:40,795
2019/8/16,13:45,792
2019/8/16,13:50,795
2019/8/16,13:55,799
2019/8/16,14:00,802
2019/8/16,14:05,798
2019/8/16,14:10,801
2019/8/16,14:15,801
2019/8/16,14:20,805
2019/8/16,14:25,802
2019/8/16,14:30,805
2019/8/16,14:35,803
2019/8/16,14:40,798
2019/8/16,14:45,801
2019/8/16,14:50,804
2019/8/16,14:55,815
2019/8/16,15:00,804
2019/8/16,15:05,810
2019/8/16,15:10,818
2019/8/16,15:15,815
2019/8/16,15:20,809
2019/8/16,15:25,817
2019/8/16,15:30,823
2019/8/16,15:35,817
2019/8/16,15:40,820
2019/8/16,15:45,809
2019/8/16,15:50,807
2019/8/16,15:55,812
2019/8/16,16:00,819
2019/8/16,16:05,823
2019/8/16,16:10,823
2019/8/16,16:15,824
2019/8/16,16:20,821
2019/8/16,16:25,827
2019/8/16,16:30,826
2019/8/16,16:35,828
2019/8/16,16:40,828
2019/8/16,16:45,822
2019/8/16,16:50,812
2019/8/16,16:55,814
2019/8/16,17:00,811
2019/8/16,17:05,809
2019/8/16,17:10,805
2019/8/16,17:15,805
2019/8/16,17:20,807
2019/8/16,17:25,805
2019/8/16,17:30,803
2019/8/16,17:35,797
2019/8/16,17:40,788
2019/8/16,17:45,785
2019/8/16,17:50,783
2019/8/16,17:55,784
2019/8/16,18:00,780
2019/8/16,18:05,787
2019/8/16,18:10,789
2019/8/16,18:15,784
2019/8/16,18:20,783
2019/8/16,18:25,790
2019/8/16,18:30,784
2019/8/16,18:35,784
2019/8/16,18:40,780
2019/8/16,18:45,782
2019/8/16,18:50,779
2019/8/16,18:55,771
2019/8/16,19:00,766
2019/8/16,19:05,769
2019/8/16,19:10,764
2019/8/16,19:15,761
2019/8/16,19:20,763
2019/8/16,19:25,767
2019/8/16,19:30,760
2019/8/16,19:35,756
2019/8/16,19:40,756
2019/8/16,19:45,749
2019/8/16,19:50,749
2019/8/16,19:55,746
2019/8/16,20:00,742
2019/8/16,20:05,736
2019/8/16,20:10,733
2019/8/16,20:15,731
2019/8/16,20:20,722
2019/8/16,20:25,723
2019/8/16,20:30,725
2019/8/16,20:35,726
2019/8/16,20:40,726
2019/8/16,20:45,718
2019/8/16,20:50,713
2019/8/16,20:55,712
2019/8/16,21:00,697
2019/8/16,21:05,694
2019/8/16,21:10,684
2019/8/16,21:15,680
2019/8/16,21:20,678
2019/8/16,21:25,683
2019/8/16,21:30,684
2019/8/16,21:35,677
2019/8/16,21:40,681
2019/8/16,21:45,673
2019/8/16,21:50,670
2019/8/16,21:55,665
2019/8/16,22:00,643
2019/8/16,22:05,643
2019/8/16,22:10,639
2019/8/16,22:15,647
2019/8/16,22:20,649
2019/8/16,22:25,655
2019/8/16,22:30,631
2019/8/16,22:35,635
2019/8/16,22:40,632
2019/8/16,22:45,622
2019/8/16,22:50,618
2019/8/16,22:55,618
2019/8/16,23:00,621
2019/8/16,23:05,615
2019/8/16,23:10,614
2019/8/16,23:15,612
2019/8/16,23:20,612
2019/8/16,23:25,607
2019/8/16,23:30,606
2019/8/16,23:35,601
2019/8/16,23:40,599
2019/8/16,23:45,591
2019/8/16,23:50,586
2019/8/16,23:55,576
