2016/10/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～19:00,10月29日,18:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月29日,18:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,0:00,254,257,77
2016/10/30,1:00,256,261,78
2016/10/30,2:00,279,283,85
2016/10/30,3:00,294,298,89
2016/10/30,4:00,294,297,89
2016/10/30,5:00,280,282,85
2016/10/30,6:00,266,266,81
2016/10/30,7:00,259,256,78
2016/10/30,8:00,259,254,78
2016/10/30,9:00,262,255,80
2016/10/30,10:00,261,257,79
2016/10/30,11:00,258,255,78
2016/10/30,12:00,256,253,78
2016/10/30,13:00,254,251,77
2016/10/30,14:00,248,249,75
2016/10/30,15:00,248,252,75
2016/10/30,16:00,259,263,79
2016/10/30,17:00,287,291,87
2016/10/30,18:00,293,299,89
2016/10/30,19:00,291,291,88
2016/10/30,20:00,285,283,86
2016/10/30,21:00,274,274,83
2016/10/30,22:00,266,262,81
2016/10/30,23:00,258,253,78

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～18:00,10月30日,18:58,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月30日,18:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/30,15:35,251
2016/10/30,15:40,249
2016/10/30,15:45,252
2016/10/30,15:50,251
2016/10/30,15:55,253
2016/10/30,16:00,253
2016/10/30,16:05,254
2016/10/30,16:10,253
2016/10/30,16:15,256
2016/10/30,16:20,259
2016/10/30,16:25,259
2016/10/30,16:30,261
2016/10/30,16:35,261
2016/10/30,16:40,261
2016/10/30,16:45,261
2016/10/30,16:50,264
2016/10/30,16:55,269
2016/10/30,17:00,271
2016/10/30,17:05,271
2016/10/30,17:10,278
2016/10/30,17:15,282
2016/10/30,17:20,287
2016/10/30,17:25,287
2016/10/30,17:30,289
2016/10/30,17:35,291
2016/10/30,17:40,292
2016/10/30,17:45,293
2016/10/30,17:50,294
2016/10/30,17:55,294
2016/10/30,18:00,294
2016/10/30,18:05,293
2016/10/30,18:10,293
2016/10/30,18:15,296
2016/10/30,18:20,295
2016/10/30,18:25,295
2016/10/30,18:30,294
2016/10/30,18:35,293
2016/10/30,18:40,295
2016/10/30,18:45,294
2016/10/30,18:50,294
2016/10/30,18:55,295
2016/10/30,19:00,294
2016/10/30,19:05,294
2016/10/30,19:10,293
2016/10/30,19:15,293
2016/10/30,19:20,293
2016/10/30,19:25,292
2016/10/30,19:30,293
2016/10/30,19:35,291
2016/10/30,19:40,290
2016/10/30,19:45,291
2016/10/30,19:50,289
2016/10/30,19:55,290
2016/10/30,20:00,288
2016/10/30,20:05,289
2016/10/30,20:10,288
2016/10/30,20:15,289
2016/10/30,20:20,288
2016/10/30,20:25,287
2016/10/30,20:30,286
2016/10/30,20:35,285
2016/10/30,20:40,282
2016/10/30,20:45,284
2016/10/30,20:50,286
2016/10/30,20:55,284
2016/10/30,21:00,285
2016/10/30,21:05,282
2016/10/30,21:10,281
2016/10/30,21:15,279
2016/10/30,21:20,275
2016/10/30,21:25,277
2016/10/30,21:30,275
2016/10/30,21:35,276
2016/10/30,21:40,275
2016/10/30,21:45,275
2016/10/30,21:50,272
2016/10/30,21:55,272
2016/10/30,22:00,270
2016/10/30,22:05,273
2016/10/30,22:10,272
2016/10/30,22:15,272
2016/10/30,22:20,272
2016/10/30,22:25,270
2016/10/30,22:30,267
2016/10/30,22:35,266
2016/10/30,22:40,266
2016/10/30,22:45,263
2016/10/30,22:50,263
2016/10/30,22:55,262
2016/10/30,23:00,262
2016/10/30,23:05,262
2016/10/30,23:10,265
2016/10/30,23:15,266
2016/10/30,23:20,263
2016/10/30,23:25,261
2016/10/30,23:30,260
2016/10/30,23:35,259
2016/10/30,23:40,257
2016/10/30,23:45,259
2016/10/30,23:50,257
2016/10/30,23:55,257
