2017/06/30 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12226,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/30,00:00,8563,8439,-
2017/06/30,01:00,8185,8080,-
2017/06/30,02:00,8164,8123,-
2017/06/30,03:00,8368,8330,-
2017/06/30,04:00,8424,8401,-
2017/06/30,05:00,8386,8316,-
2017/06/30,06:00,8667,8599,-
2017/06/30,07:00,9442,9302,-
2017/06/30,08:00,10649,10521,-
2017/06/30,09:00,11662,11574,-
2017/06/30,10:00,11960,11942,-
2017/06/30,11:00,12019,12143,-
2017/06/30,12:00,11387,11596,-
2017/06/30,13:00,11953,12128,-
2017/06/30,14:00,12090,12226,-
2017/06/30,15:00,12004,12159,-
2017/06/30,16:00,11992,12137,-
2017/06/30,17:00,11621,11687,-
2017/06/30,18:00,11369,11454,-
2017/06/30,19:00,11262,11303,-
2017/06/30,20:00,10800,10751,-
2017/06/30,21:00,10260,10173,-
2017/06/30,22:00,9832,9727,-
2017/06/30,23:00,9301,9151,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10869,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/30,7:30,9445
2017/6/30,7:35,9558
2017/6/30,7:40,9603
2017/6/30,7:45,9701
2017/6/30,7:50,9758
2017/6/30,7:55,9809
2017/6/30,8:00,9968
2017/6/30,8:05,10093
2017/6/30,8:10,10222
2017/6/30,8:15,10345
2017/6/30,8:20,10450
2017/6/30,8:25,10600
2017/6/30,8:30,10711
2017/6/30,8:35,10868
2017/6/30,8:40,10964
2017/6/30,8:45,11068
2017/6/30,8:50,11158
2017/6/30,8:55,11268
2017/6/30,9:00,11365
2017/6/30,9:05,11504
2017/6/30,9:10,11523
2017/6/30,9:15,11582
2017/6/30,9:20,11622
2017/6/30,9:25,11657
2017/6/30,9:30,11700
2017/6/30,9:35,11788
2017/6/30,9:40,11792
2017/6/30,9:45,11832
2017/6/30,9:50,11866
2017/6/30,9:55,11881
2017/6/30,10:00,11914
2017/6/30,10:05,11896
2017/6/30,10:10,11875
2017/6/30,10:15,11919
2017/6/30,10:20,11908
2017/6/30,10:25,11934
2017/6/30,10:30,11991
2017/6/30,10:35,12030
2017/6/30,10:40,12053
2017/6/30,10:45,12093
2017/6/30,10:50,12061
2017/6/30,10:55,12093
2017/6/30,11:00,12040
2017/6/30,11:05,12059
2017/6/30,11:10,12058
2017/6/30,11:15,12043
2017/6/30,11:20,12022
2017/6/30,11:25,12035
2017/6/30,11:30,12060
2017/6/30,11:35,12071
2017/6/30,11:40,12077
2017/6/30,11:45,12050
2017/6/30,11:50,12012
2017/6/30,11:55,11991
2017/6/30,12:00,11831
2017/6/30,12:05,11603
2017/6/30,12:10,11478
2017/6/30,12:15,11398
2017/6/30,12:20,11274
2017/6/30,12:25,11332
2017/6/30,12:30,11309
2017/6/30,12:35,11285
2017/6/30,12:40,11291
2017/6/30,12:45,11315
2017/6/30,12:50,11378
2017/6/30,12:55,11479
2017/6/30,13:00,11648
2017/6/30,13:05,11820
2017/6/30,13:10,11928
2017/6/30,13:15,11934
2017/6/30,13:20,12008
2017/6/30,13:25,12037
2017/6/30,13:30,12005
2017/6/30,13:35,12036
2017/6/30,13:40,12056
2017/6/30,13:45,12045
2017/6/30,13:50,12025
2017/6/30,13:55,12063
2017/6/30,14:00,12072
2017/6/30,14:05,12116
2017/6/30,14:10,12105
2017/6/30,14:15,12147
2017/6/30,14:20,12112
2017/6/30,14:25,12136
2017/6/30,14:30,12085
2017/6/30,14:35,12111
2017/6/30,14:40,12133
2017/6/30,14:45,12104
2017/6/30,14:50,12119
2017/6/30,14:55,12078
2017/6/30,15:00,12063
2017/6/30,15:05,11959
2017/6/30,15:10,11960
2017/6/30,15:15,12004
2017/6/30,15:20,12009
2017/6/30,15:25,12066
2017/6/30,15:30,11999
2017/6/30,15:35,12031
2017/6/30,15:40,12015
2017/6/30,15:45,12052
2017/6/30,15:50,12070
2017/6/30,15:55,12048
2017/6/30,16:00,11995
2017/6/30,16:05,12029
2017/6/30,16:10,12056
2017/6/30,16:15,12025
2017/6/30,16:20,12049
2017/6/30,16:25,12053
2017/6/30,16:30,12040
2017/6/30,16:35,12069
2017/6/30,16:40,12024
2017/6/30,16:45,11975
2017/6/30,16:50,11950
2017/6/30,16:55,11894
2017/6/30,17:00,11818
2017/6/30,17:05,11765
2017/6/30,17:10,11715
2017/6/30,17:15,11700
2017/6/30,17:20,11686
2017/6/30,17:25,11672
2017/6/30,17:30,11618
2017/6/30,17:35,11596
2017/6/30,17:40,11583
2017/6/30,17:45,11534
2017/6/30,17:50,11533
2017/6/30,17:55,11504
2017/6/30,18:00,11480
2017/6/30,18:05,11430
2017/6/30,18:10,11393
2017/6/30,18:15,11379
2017/6/30,18:20,11378
2017/6/30,18:25,11370
2017/6/30,18:30,11365
2017/6/30,18:35,11342
2017/6/30,18:40,11352
2017/6/30,18:45,11358
2017/6/30,18:50,11359
2017/6/30,18:55,11349
2017/6/30,19:00,11354
2017/6/30,19:05,11370
2017/6/30,19:10,11321
2017/6/30,19:15,11333
2017/6/30,19:20,11336
2017/6/30,19:25,11317
2017/6/30,19:30,11259
2017/6/30,19:35,11266
2017/6/30,19:40,11218
2017/6/30,19:45,11203
2017/6/30,19:50,11166
2017/6/30,19:55,11148
2017/6/30,20:00,11041
2017/6/30,20:05,10998
2017/6/30,20:10,10931
2017/6/30,20:15,10900
2017/6/30,20:20,10859
2017/6/30,20:25,10834
2017/6/30,20:30,10757
2017/6/30,20:35,10758
2017/6/30,20:40,10701
2017/6/30,20:45,10678
2017/6/30,20:50,10628
2017/6/30,20:55,10604
2017/6/30,21:00,10532
2017/6/30,21:05,10491
2017/6/30,21:10,10410
2017/6/30,21:15,10385
2017/6/30,21:20,10335
2017/6/30,21:25,10291
2017/6/30,21:30,10234
2017/6/30,21:35,10217
2017/6/30,21:40,10177
2017/6/30,21:45,10127
2017/6/30,21:50,10074
2017/6/30,21:55,9990
2017/6/30,22:00,9933
2017/6/30,22:05,9968
2017/6/30,22:10,9970
2017/6/30,22:15,9973
2017/6/30,22:20,9915
2017/6/30,22:25,9886
2017/6/30,22:30,9829
2017/6/30,22:35,9804
2017/6/30,22:40,9762
2017/6/30,22:45,9709
2017/6/30,22:50,9668
2017/6/30,22:55,9601
2017/6/30,23:00,9552
2017/6/30,23:05,9534
2017/6/30,23:10,9486
2017/6/30,23:15,9422
2017/6/30,23:20,9406
2017/6/30,23:25,9337
2017/6/30,23:30,9323
2017/6/30,23:35,9256
2017/6/30,23:40,9201
2017/6/30,23:45,9134
2017/6/30,23:50,9057
2017/6/30,23:55,8999
