2019/10/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,9月29日,20:49,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/30,11:15,369,47
2019/9/30,11:20,367,47
2019/9/30,11:25,370,46
2019/9/30,11:30,370,42
2019/9/30,11:35,371,45
2019/9/30,11:40,372,41
2019/9/30,11:45,370,37
2019/9/30,11:50,365,40
2019/9/30,11:55,367,44
2019/9/30,12:00,366,45
2019/9/30,12:05,360,46
2019/9/30,12:10,351,41
2019/9/30,12:15,349,36
2019/9/30,12:20,345,44
2019/9/30,12:25,345,41
2019/9/30,12:30,344,42
2019/9/30,12:35,342,42
2019/9/30,12:40,344,47
2019/9/30,12:45,347,44
2019/9/30,12:50,346,47
2019/9/30,12:55,347,49
2019/9/30,13:00,351,49
2019/9/30,13:05,360,55
2019/9/30,13:10,365,46
2019/9/30,13:15,361,45
2019/9/30,13:20,362,43
2019/9/30,13:25,361,43
2019/9/30,13:30,365,46
2019/9/30,13:35,369,49
2019/9/30,13:40,370,51
2019/9/30,13:45,371,51
2019/9/30,13:50,369,46
2019/9/30,13:55,372,43
2019/9/30,14:00,372,41
2019/9/30,14:05,374,43
2019/9/30,14:10,371,38
2019/9/30,14:15,370,38
2019/9/30,14:20,368,34
2019/9/30,14:25,369,36
2019/9/30,14:30,371,37
2019/9/30,14:35,371,35
2019/9/30,14:40,374,34
2019/9/30,14:45,371,35
2019/9/30,14:50,370,32
2019/9/30,14:55,371,31
2019/9/30,15:00,368,30
2019/9/30,15:05,368,31
2019/9/30,15:10,367,28
2019/9/30,15:15,368,25
2019/9/30,15:20,368,23
2019/9/30,15:25,370,24
2019/9/30,15:30,370,23
2019/9/30,15:35,370,22
2019/9/30,15:40,368,23
2019/9/30,15:45,369,21
2019/9/30,15:50,370,19
2019/9/30,15:55,370,17
2019/9/30,16:00,370,16
2019/9/30,16:05,369,14
2019/9/30,16:10,370,13
2019/9/30,16:15,371,13
2019/9/30,16:20,369,12
2019/9/30,16:25,368,11
2019/9/30,16:30,368,9
2019/9/30,16:35,368,9
2019/9/30,16:40,366,8
2019/9/30,16:45,361,6
2019/9/30,16:50,363,5
2019/9/30,16:55,361,5
2019/9/30,17:00,358,4
2019/9/30,17:05,355,3
2019/9/30,17:10,354,3
2019/9/30,17:15,354,2
2019/9/30,17:20,352,2
2019/9/30,17:25,350,1
2019/9/30,17:30,350,1
2019/9/30,17:35,350,1
2019/9/30,17:40,350,0
2019/9/30,17:45,351,0
2019/9/30,17:50,350,0
2019/9/30,17:55,351,0
2019/9/30,18:00,351,0
2019/9/30,18:05,351,0
2019/9/30,18:10,349,0
2019/9/30,18:15,349,0
2019/9/30,18:20,349,0
2019/9/30,18:25,348,0
2019/9/30,18:30,346,0
2019/9/30,18:35,346,0
2019/9/30,18:40,345,0
2019/9/30,18:45,343,0
2019/9/30,18:50,342,0
2019/9/30,18:55,340,0
2019/9/30,19:00,338,0
2019/9/30,19:05,337,0
2019/9/30,19:10,336,0
2019/9/30,19:15,333,0
2019/9/30,19:20,333,0
2019/9/30,19:25,331,0
2019/9/30,19:30,331,0
2019/9/30,19:35,329,0
2019/9/30,19:40,326,0
2019/9/30,19:45,328,0
2019/9/30,19:50,324,0
2019/9/30,19:55,322,0
2019/9/30,20:00,320,0
2019/9/30,20:05,317,0
2019/9/30,20:10,316,0
2019/9/30,20:15,314,0
2019/9/30,20:20,314,0
2019/9/30,20:25,312,0
2019/9/30,20:30,313,0
2019/9/30,20:35,313,0
2019/9/30,20:40,309,0
2019/9/30,20:45,310,0
2019/9/30,20:50,309,0
2019/9/30,20:55,306,0
2019/9/30,21:00,308,0
2019/9/30,21:05,305,0
2019/9/30,21:10,306,0
2019/9/30,21:15,304,0
2019/9/30,21:20,301,0
2019/9/30,21:25,303,0
2019/9/30,21:30,301,0
2019/9/30,21:35,301,0
2019/9/30,21:40,301,0
2019/9/30,21:45,300,0
2019/9/30,21:50,297,0
2019/9/30,21:55,296,0
2019/9/30,22:00,294,0
2019/9/30,22:05,293,0
2019/9/30,22:10,294,0
2019/9/30,22:15,293,0
2019/9/30,22:20,294,0
2019/9/30,22:25,294,0
2019/9/30,22:30,292,0
2019/9/30,22:35,291,0
2019/9/30,22:40,290,0
2019/9/30,22:45,288,0
2019/9/30,22:50,288,0
2019/9/30,22:55,286,0
2019/9/30,23:00,285,0
2019/9/30,23:05,285,0
2019/9/30,23:10,286,0
2019/9/30,23:15,285,0
2019/9/30,23:20,283,0
2019/9/30,23:25,281,0
2019/9/30,23:30,279,0
2019/9/30,23:35,279,0
2019/9/30,23:40,277,0
2019/9/30,23:45,277,0
2019/9/30,23:50,276,0
2019/9/30,23:55,273,0
