2020/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,9:00～10:00,2月6日,4:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/6,17:30,499,0
2020/2/6,17:35,496,0
2020/2/6,17:40,493,0
2020/2/6,17:45,497,0
2020/2/6,17:50,498,0
2020/2/6,17:55,498,0
2020/2/6,18:00,497,0
2020/2/6,18:05,500,0
2020/2/6,18:10,500,0
2020/2/6,18:15,498,0
2020/2/6,18:20,496,0
2020/2/6,18:25,492,0
2020/2/6,18:30,490,0
2020/2/6,18:35,491,0
2020/2/6,18:40,494,0
2020/2/6,18:45,496,0
2020/2/6,18:50,496,0
2020/2/6,18:55,493,0
2020/2/6,19:00,487,0
2020/2/6,19:05,483,0
2020/2/6,19:10,481,0
2020/2/6,19:15,483,0
2020/2/6,19:20,480,0
2020/2/6,19:25,477,0
2020/2/6,19:30,476,0
2020/2/6,19:35,479,0
2020/2/6,19:40,478,0
2020/2/6,19:45,474,0
2020/2/6,19:50,468,0
2020/2/6,19:55,464,0
2020/2/6,20:00,470,0
2020/2/6,20:05,475,0
2020/2/6,20:10,478,0
2020/2/6,20:15,474,0
2020/2/6,20:20,472,0
2020/2/6,20:25,468,0
2020/2/6,20:30,466,0
2020/2/6,20:35,466,0
2020/2/6,20:40,467,0
2020/2/6,20:45,462,0
2020/2/6,20:50,457,0
2020/2/6,20:55,452,0
2020/2/6,21:00,459,0
2020/2/6,21:05,464,0
2020/2/6,21:10,466,0
2020/2/6,21:15,465,0
2020/2/6,21:20,462,0
2020/2/6,21:25,459,0
2020/2/6,21:30,457,0
2020/2/6,21:35,457,0
2020/2/6,21:40,455,0
2020/2/6,21:45,452,0
2020/2/6,21:50,451,0
2020/2/6,21:55,450,0
2020/2/6,22:00,446,0
2020/2/6,22:05,449,0
2020/2/6,22:10,450,0
2020/2/6,22:15,448,0
2020/2/6,22:20,446,0
2020/2/6,22:25,443,0
2020/2/6,22:30,438,0
2020/2/6,22:35,437,0
2020/2/6,22:40,437,0
2020/2/6,22:45,434,0
2020/2/6,22:50,434,0
2020/2/6,22:55,434,0
2020/2/6,23:00,447,0
2020/2/6,23:05,457,0
2020/2/6,23:10,462,0
2020/2/6,23:15,463,0
2020/2/6,23:20,458,0
2020/2/6,23:25,456,0
2020/2/6,23:30,454,0
2020/2/6,23:35,450,0
2020/2/6,23:40,448,0
2020/2/6,23:45,446,0
2020/2/6,23:50,445,0
2020/2/6,23:55,446,0
