2017/12/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,18:00～19:00,12月3日,8:42,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,18:00～19:00,12月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/3,0:00,920,911,67
2017/12/3,1:00,944,924,69
2017/12/3,2:00,978,954,71
2017/12/3,3:00,995,977,72
2017/12/3,4:00,1005,985,73
2017/12/3,5:00,993,975,72
2017/12/3,6:00,972,954,71
2017/12/3,7:00,934,922,68
2017/12/3,8:00,955,945,69
2017/12/3,9:00,930,959,68
2017/12/3,10:00,906,936,66
2017/12/3,11:00,911,925,66
2017/12/3,12:00,885,919,64
2017/12/3,13:00,888,904,64
2017/12/3,14:00,881,908,64
2017/12/3,15:00,885,912,64
2017/12/3,16:00,964,970,70
2017/12/3,17:00,1023,1019,74
2017/12/3,18:00,1021,1022,74
2017/12/3,19:00,1009,1004,73
2017/12/3,20:00,980,975,71
2017/12/3,21:00,936,931,68
2017/12/3,22:00,880,879,64
2017/12/3,23:00,866,867,63

最大使用率(%),時間帯
74,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,17:00～18:00,12月3日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,17:00～18:00,12月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/3,20:00,998
2017/12/3,20:05,1003
2017/12/3,20:10,993
2017/12/3,20:15,991
2017/12/3,20:20,984
2017/12/3,20:25,972
2017/12/3,20:30,973
2017/12/3,20:35,975
2017/12/3,20:40,973
2017/12/3,20:45,974
2017/12/3,20:50,971
2017/12/3,20:55,970
2017/12/3,21:00,973
2017/12/3,21:05,963
2017/12/3,21:10,954
2017/12/3,21:15,950
2017/12/3,21:20,951
2017/12/3,21:25,941
2017/12/3,21:30,929
2017/12/3,21:35,931
2017/12/3,21:40,928
2017/12/3,21:45,921
2017/12/3,21:50,912
2017/12/3,21:55,914
2017/12/3,22:00,911
2017/12/3,22:05,903
2017/12/3,22:10,898
2017/12/3,22:15,892
2017/12/3,22:20,888
2017/12/3,22:25,878
2017/12/3,22:30,877
2017/12/3,22:35,872
2017/12/3,22:40,868
2017/12/3,22:45,868
2017/12/3,22:50,866
2017/12/3,22:55,862
2017/12/3,23:00,860
2017/12/3,23:05,863
2017/12/3,23:10,877
2017/12/3,23:15,883
2017/12/3,23:20,874
2017/12/3,23:25,881
2017/12/3,23:30,867
2017/12/3,23:35,863
2017/12/3,23:40,859
2017/12/3,23:45,861
2017/12/3,23:50,858
2017/12/3,23:55,854
