2017/03/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,3月16日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,3月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/16,0:00,302,301,71
2017/03/16,1:00,314,313,74
2017/03/16,2:00,334,334,79
2017/03/16,3:00,343,343,81
2017/03/16,4:00,344,343,81
2017/03/16,5:00,338,337,80
2017/03/16,6:00,346,342,81
2017/03/16,7:00,339,347,80
2017/03/16,8:00,357,368,84
2017/03/16,9:00,362,372,85
2017/03/16,10:00,352,363,83
2017/03/16,11:00,346,351,81
2017/03/16,12:00,328,331,77
2017/03/16,13:00,343,343,81
2017/03/16,14:00,339,343,80
2017/03/16,15:00,337,345,79
2017/03/16,16:00,346,352,81
2017/03/16,17:00,353,361,83
2017/03/16,18:00,372,377,88
2017/03/16,19:00,369,371,87
2017/03/16,20:00,355,358,84
2017/03/16,21:00,335,339,79
2017/03/16,22:00,310,315,73
2017/03/16,23:00,297,302,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,3月16日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/16,18:05,363
2017/03/16,18:10,366
2017/03/16,18:15,369
2017/03/16,18:20,371
2017/03/16,18:25,372
2017/03/16,18:30,375
2017/03/16,18:35,375
2017/03/16,18:40,376
2017/03/16,18:45,377
2017/03/16,18:50,376
2017/03/16,18:55,377
2017/03/16,19:00,376
2017/03/16,19:05,373
2017/03/16,19:10,371
2017/03/16,19:15,371
2017/03/16,19:20,370
2017/03/16,19:25,369
2017/03/16,19:30,368
2017/03/16,19:35,367
2017/03/16,19:40,367
2017/03/16,19:45,367
2017/03/16,19:50,366
2017/03/16,19:55,365
2017/03/16,20:00,363
2017/03/16,20:05,361
2017/03/16,20:10,361
2017/03/16,20:15,359
2017/03/16,20:20,358
2017/03/16,20:25,357
2017/03/16,20:30,355
2017/03/16,20:35,354
2017/03/16,20:40,354
2017/03/16,20:45,352
2017/03/16,20:50,351
2017/03/16,20:55,350
2017/03/16,21:00,347
2017/03/16,21:05,346
2017/03/16,21:10,342
2017/03/16,21:15,341
2017/03/16,21:20,337
2017/03/16,21:25,334
2017/03/16,21:30,334
2017/03/16,21:35,333
2017/03/16,21:40,331
2017/03/16,21:45,329
2017/03/16,21:50,327
2017/03/16,21:55,326
2017/03/16,22:00,323
2017/03/16,22:05,321
2017/03/16,22:10,318
2017/03/16,22:15,316
2017/03/16,22:20,313
2017/03/16,22:25,313
2017/03/16,22:30,310
2017/03/16,22:35,307
2017/03/16,22:40,307
2017/03/16,22:45,303
2017/03/16,22:50,302
2017/03/16,22:55,300
2017/03/16,23:00,299
2017/03/16,23:05,301
2017/03/16,23:10,300
2017/03/16,23:15,302
2017/03/16,23:20,299
2017/03/16,23:25,298
2017/03/16,23:30,299
2017/03/16,23:35,295
2017/03/16,23:40,294
2017/03/16,23:45,295
2017/03/16,23:50,293
2017/03/16,23:55,293
