2017/06/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,14:00～15:00,06月07日,08:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,13:00～14:00,06月07日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/7,0:00,547,539,64
2017/6/7,1:00,528,533,62
2017/6/7,2:00,553,568,65
2017/6/7,3:00,607,603,71
2017/6/7,4:00,622,613,73
2017/6/7,5:00,601,582,71
2017/6/7,6:00,600,583,70
2017/6/7,7:00,628,623,74
2017/6/7,8:00,691,695,81
2017/6/7,9:00,744,756,87
2017/6/7,10:00,740,753,87
2017/6/7,11:00,748,752,88
2017/6/7,12:00,699,714,82
2017/6/7,13:00,735,759,86
2017/6/7,14:00,733,759,86
2017/6/7,15:00,727,753,85
2017/6/7,16:00,715,741,84
2017/6/7,17:00,698,725,82
2017/6/7,18:00,684,714,80
2017/6/7,19:00,658,705,77
2017/6/7,20:00,632,667,74
2017/6/7,21:00,599,642,70
2017/6/7,22:00,575,616,67
2017/6/7,23:00,556,585,65

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,11:00～12:00,06月07日,18:25,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,11:00～12:00,06月07日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/7,5:05,613
2017/6/7,5:10,608
2017/6/7,5:15,613
2017/6/7,5:20,611
2017/6/7,5:25,610
2017/6/7,5:30,603
2017/6/7,5:35,596
2017/6/7,5:40,588
2017/6/7,5:45,589
2017/6/7,5:50,585
2017/6/7,5:55,587
2017/6/7,6:00,584
2017/6/7,6:05,597
2017/6/7,6:10,599
2017/6/7,6:15,601
2017/6/7,6:20,601
2017/6/7,6:25,598
2017/6/7,6:30,592
2017/6/7,6:35,597
2017/6/7,6:40,608
2017/6/7,6:45,608
2017/6/7,6:50,609
2017/6/7,6:55,611
2017/6/7,7:00,615
2017/6/7,7:05,626
2017/6/7,7:10,627
2017/6/7,7:15,630
2017/6/7,7:20,619
2017/6/7,7:25,623
2017/6/7,7:30,623
2017/6/7,7:35,628
2017/6/7,7:40,632
2017/6/7,7:45,633
2017/6/7,7:50,638
2017/6/7,7:55,643
2017/6/7,8:00,659
2017/6/7,8:05,658
2017/6/7,8:10,657
2017/6/7,8:15,675
2017/6/7,8:20,684
2017/6/7,8:25,687
2017/6/7,8:30,697
2017/6/7,8:35,700
2017/6/7,8:40,710
2017/6/7,8:45,717
2017/6/7,8:50,716
2017/6/7,8:55,727
2017/6/7,9:00,741
2017/6/7,9:05,747
2017/6/7,9:10,742
2017/6/7,9:15,742
2017/6/7,9:20,744
2017/6/7,9:25,743
2017/6/7,9:30,744
2017/6/7,9:35,748
2017/6/7,9:40,748
2017/6/7,9:45,743
2017/6/7,9:50,742
2017/6/7,9:55,746
2017/6/7,10:00,743
2017/6/7,10:05,740
2017/6/7,10:10,735
2017/6/7,10:15,730
2017/6/7,10:20,735
2017/6/7,10:25,740
2017/6/7,10:30,736
2017/6/7,10:35,742
2017/6/7,10:40,747
2017/6/7,10:45,744
2017/6/7,10:50,742
2017/6/7,10:55,748
2017/6/7,11:00,751
2017/6/7,11:05,749
2017/6/7,11:10,749
2017/6/7,11:15,752
2017/6/7,11:20,752
2017/6/7,11:25,742
2017/6/7,11:30,747
2017/6/7,11:35,753
2017/6/7,11:40,751
2017/6/7,11:45,743
2017/6/7,11:50,743
2017/6/7,11:55,742
2017/6/7,12:00,719
2017/6/7,12:05,703
2017/6/7,12:10,694
2017/6/7,12:15,696
2017/6/7,12:20,693
2017/6/7,12:25,691
2017/6/7,12:30,691
2017/6/7,12:35,690
2017/6/7,12:40,688
2017/6/7,12:45,699
2017/6/7,12:50,706
2017/6/7,12:55,718
2017/6/7,13:00,725
2017/6/7,13:05,721
2017/6/7,13:10,730
2017/6/7,13:15,736
2017/6/7,13:20,735
2017/6/7,13:25,736
2017/6/7,13:30,740
2017/6/7,13:35,741
2017/6/7,13:40,741
2017/6/7,13:45,738
2017/6/7,13:50,737
2017/6/7,13:55,742
2017/6/7,14:00,739
2017/6/7,14:05,733
2017/6/7,14:10,728
2017/6/7,14:15,730
2017/6/7,14:20,735
2017/6/7,14:25,734
2017/6/7,14:30,736
2017/6/7,14:35,742
2017/6/7,14:40,739
2017/6/7,14:45,728
2017/6/7,14:50,730
2017/6/7,14:55,722
2017/6/7,15:00,726
2017/6/7,15:05,725
2017/6/7,15:10,723
2017/6/7,15:15,727
2017/6/7,15:20,725
2017/6/7,15:25,729
2017/6/7,15:30,727
2017/6/7,15:35,728
2017/6/7,15:40,730
2017/6/7,15:45,726
2017/6/7,15:50,727
2017/6/7,15:55,725
2017/6/7,16:00,721
2017/6/7,16:05,718
2017/6/7,16:10,723
2017/6/7,16:15,723
2017/6/7,16:20,711
2017/6/7,16:25,716
2017/6/7,16:30,716
2017/6/7,16:35,717
2017/6/7,16:40,719
2017/6/7,16:45,710
2017/6/7,16:50,707
2017/6/7,16:55,702
2017/6/7,17:00,707
2017/6/7,17:05,702
2017/6/7,17:10,695
2017/6/7,17:15,702
2017/6/7,17:20,699
2017/6/7,17:25,699
2017/6/7,17:30,696
2017/6/7,17:35,696
2017/6/7,17:40,690
2017/6/7,17:45,694
2017/6/7,17:50,698
2017/6/7,17:55,697
2017/6/7,18:00,686
2017/6/7,18:05,687
2017/6/7,18:10,684
2017/6/7,18:15,687
2017/6/7,18:20,686
2017/6/7,18:25,688
2017/6/7,18:30,686
2017/6/7,18:35,685
2017/6/7,18:40,681
2017/6/7,18:45,678
2017/6/7,18:50,679
2017/6/7,18:55,675
2017/6/7,19:00,680
2017/6/7,19:05,677
2017/6/7,19:10,667
2017/6/7,19:15,662
2017/6/7,19:20,660
2017/6/7,19:25,656
2017/6/7,19:30,657
2017/6/7,19:35,656
2017/6/7,19:40,653
2017/6/7,19:45,642
2017/6/7,19:50,644
2017/6/7,19:55,644
2017/6/7,20:00,642
2017/6/7,20:05,637
2017/6/7,20:10,633
2017/6/7,20:15,636
2017/6/7,20:20,631
2017/6/7,20:25,631
2017/6/7,20:30,633
2017/6/7,20:35,629
2017/6/7,20:40,629
2017/6/7,20:45,631
2017/6/7,20:50,631
2017/6/7,20:55,624
2017/6/7,21:00,616
2017/6/7,21:05,615
2017/6/7,21:10,605
2017/6/7,21:15,601
2017/6/7,21:20,597
2017/6/7,21:25,597
2017/6/7,21:30,593
2017/6/7,21:35,595
2017/6/7,21:40,598
2017/6/7,21:45,593
2017/6/7,21:50,585
2017/6/7,21:55,586
2017/6/7,22:00,587
2017/6/7,22:05,583
2017/6/7,22:10,579
2017/6/7,22:15,577
2017/6/7,22:20,573
2017/6/7,22:25,576
2017/6/7,22:30,571
2017/6/7,22:35,580
2017/6/7,22:40,570
2017/6/7,22:45,568
2017/6/7,22:50,573
2017/6/7,22:55,565
2017/6/7,23:00,556
2017/6/7,23:05,556
2017/6/7,23:10,555
2017/6/7,23:15,560
2017/6/7,23:20,563
2017/6/7,23:25,554
2017/6/7,23:30,555
2017/6/7,23:35,555
2017/6/7,23:40,560
2017/6/7,23:45,559
2017/6/7,23:50,553
2017/6/7,23:55,545
