2020/7/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,14:00～15:00,7/28,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/28,15:20,1257,217
2020/7/28,15:25,1252,218
2020/7/28,15:30,1249,216
2020/7/28,15:35,1243,205
2020/7/28,15:40,1247,210
2020/7/28,15:45,1248,202
2020/7/28,15:50,1257,210
2020/7/28,15:55,1257,208
2020/7/28,16:00,1248,190
2020/7/28,16:05,1245,187
2020/7/28,16:10,1245,187
2020/7/28,16:15,1254,190
2020/7/28,16:20,1255,188
2020/7/28,16:25,1239,169
2020/7/28,16:30,1247,174
2020/7/28,16:35,1248,174
2020/7/28,16:40,1246,170
2020/7/28,16:45,1249,171
2020/7/28,16:50,1251,171
2020/7/28,16:55,1252,170
2020/7/28,17:00,1240,157
2020/7/28,17:05,1238,157
2020/7/28,17:10,1231,153
2020/7/28,17:15,1222,145
2020/7/28,17:20,1222,135
2020/7/28,17:25,1216,132
2020/7/28,17:30,1214,125
2020/7/28,17:35,1213,120
2020/7/28,17:40,1213,114
2020/7/28,17:45,1211,107
2020/7/28,17:50,1215,101
2020/7/28,17:55,1210,95
2020/7/28,18:00,1212,86
2020/7/28,18:05,1205,78
2020/7/28,18:10,1205,71
2020/7/28,18:15,1201,64
2020/7/28,18:20,1206,57
2020/7/28,18:25,1204,51
2020/7/28,18:30,1204,44
2020/7/28,18:35,1203,38
2020/7/28,18:40,1205,31
2020/7/28,18:45,1197,26
2020/7/28,18:50,1196,20
2020/7/28,18:55,1199,16
2020/7/28,19:00,1192,11
2020/7/28,19:05,1185,8
2020/7/28,19:10,1187,5
2020/7/28,19:15,1180,2
2020/7/28,19:20,1183,0
2020/7/28,19:25,1180,0
2020/7/28,19:30,1176,0
2020/7/28,19:35,1179,0
2020/7/28,19:40,1165,0
2020/7/28,19:45,1169,0
2020/7/28,19:50,1161,0
2020/7/28,19:55,1159,0
2020/7/28,20:00,1152,0
2020/7/28,20:05,1145,0
2020/7/28,20:10,1137,0
2020/7/28,20:15,1128,0
2020/7/28,20:20,1128,0
2020/7/28,20:25,1114,0
2020/7/28,20:30,1111,0
2020/7/28,20:35,1105,0
2020/7/28,20:40,1099,0
2020/7/28,20:45,1095,0
2020/7/28,20:50,1090,0
2020/7/28,20:55,1091,0
2020/7/28,21:00,1084,0
2020/7/28,21:05,1076,0
2020/7/28,21:10,1072,0
2020/7/28,21:15,1064,0
2020/7/28,21:20,1054,0
2020/7/28,21:25,1048,0
2020/7/28,21:30,1047,0
2020/7/28,21:35,1036,0
2020/7/28,21:40,1028,0
2020/7/28,21:45,1026,0
2020/7/28,21:50,1018,0
2020/7/28,21:55,1016,0
2020/7/28,22:00,1005,0
2020/7/28,22:05,1004,0
2020/7/28,22:10,1003,0
2020/7/28,22:15,997,0
2020/7/28,22:20,998,0
2020/7/28,22:25,994,0
2020/7/28,22:30,986,0
2020/7/28,22:35,983,0
2020/7/28,22:40,970,0
2020/7/28,22:45,965,0
2020/7/28,22:50,958,0
2020/7/28,22:55,947,0
2020/7/28,23:00,940,0
2020/7/28,23:05,942,0
2020/7/28,23:10,934,0
2020/7/28,23:15,940,0
2020/7/28,23:20,926,0
2020/7/28,23:25,927,0
2020/7/28,23:30,923,0
2020/7/28,23:35,912,0
2020/7/28,23:40,914,0
2020/7/28,23:45,907,0
2020/7/28,23:50,896,0
2020/7/28,23:55,889,0
