2020/05/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00～12:00,5月15日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,18:00～19:00,5月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/15,0:00,227,0
2020/05/15,0:05,224,0
2020/05/15,0:10,223,0
2020/05/15,0:15,222,0
2020/05/15,0:20,220,0
2020/05/15,0:25,219,0
2020/05/15,0:30,218,0
2020/05/15,0:35,218,0
2020/05/15,0:40,218,0
2020/05/15,0:45,217,0
2020/05/15,0:50,216,0
2020/05/15,0:55,217,0
2020/05/15,1:00,216,0
2020/05/15,1:05,218,0
2020/05/15,1:10,219,0
2020/05/15,1:15,219,0
2020/05/15,1:20,219,0
2020/05/15,1:25,218,0
2020/05/15,1:30,219,0
2020/05/15,1:35,219,0
2020/05/15,1:40,220,0
2020/05/15,1:45,222,0
2020/05/15,1:50,222,0
2020/05/15,1:55,225,0
2020/05/15,2:00,225,0
2020/05/15,2:05,228,0
2020/05/15,2:10,229,0
2020/05/15,2:15,231,0
2020/05/15,2:20,230,0
2020/05/15,2:25,234,0
2020/05/15,2:30,235,0
2020/05/15,2:35,237,0
2020/05/15,2:40,240,0
2020/05/15,2:45,242,0
2020/05/15,2:50,244,0
2020/05/15,2:55,245,0
2020/05/15,3:00,247,0
2020/05/15,3:05,250,0
2020/05/15,3:10,253,0
2020/05/15,3:15,254,0
2020/05/15,3:20,257,0
2020/05/15,3:25,259,0
2020/05/15,3:30,261,0
2020/05/15,3:35,263,0
2020/05/15,3:40,264,0
2020/05/15,3:45,265,0
2020/05/15,3:50,265,0
2020/05/15,3:55,267,0
2020/05/15,4:00,268,0
2020/05/15,4:05,270,0
2020/05/15,4:10,271,0
2020/05/15,4:15,272,0
2020/05/15,4:20,272,0
2020/05/15,4:25,272,0
2020/05/15,4:30,273,0
2020/05/15,4:35,272,0
2020/05/15,4:40,273,0
2020/05/15,4:45,273,0
2020/05/15,4:50,273,0
2020/05/15,4:55,272,0
2020/05/15,5:00,272,0
2020/05/15,5:05,272,0
2020/05/15,5:10,271,0
2020/05/15,5:15,269,0
2020/05/15,5:20,266,0
2020/05/15,5:25,265,1
2020/05/15,5:30,263,1
2020/05/15,5:35,260,3
2020/05/15,5:40,257,4
2020/05/15,5:45,254,5
2020/05/15,5:50,253,7
2020/05/15,5:55,251,8
2020/05/15,6:00,250,10
2020/05/15,6:05,249,12
2020/05/15,6:10,246,13
2020/05/15,6:15,244,16
2020/05/15,6:20,242,18
2020/05/15,6:25,242,20
2020/05/15,6:30,239,22
2020/05/15,6:35,239,25
2020/05/15,6:40,238,28
2020/05/15,6:45,238,31
2020/05/15,6:50,237,34
2020/05/15,6:55,236,38
2020/05/15,7:00,233,43
2020/05/15,7:05,232,46
2020/05/15,7:10,235,49
2020/05/15,7:15,236,52
2020/05/15,7:20,236,55
2020/05/15,7:25,238,58
2020/05/15,7:30,240,62
2020/05/15,7:35,243,64
2020/05/15,7:40,246,65
2020/05/15,7:45,248,66
2020/05/15,7:50,249,68
2020/05/15,7:55,251,69
2020/05/15,8:00,256,72
2020/05/15,8:05,265,73
2020/05/15,8:10,271,74
2020/05/15,8:15,274,72
2020/05/15,8:20,276,72
2020/05/15,8:25,276,74
2020/05/15,8:30,278,77
2020/05/15,8:35,279,79
2020/05/15,8:40,281,84
2020/05/15,8:45,289,90
2020/05/15,8:50,293,91
2020/05/15,8:55,292,92
2020/05/15,9:00,292,92
2020/05/15,9:05,295,90
2020/05/15,9:10,294,92
2020/05/15,9:15,293,94
2020/05/15,9:20,295,97
2020/05/15,9:25,299,100
2020/05/15,9:30,300,100
2020/05/15,9:35,300,98
2020/05/15,9:40,304,94
2020/05/15,9:45,301,88
2020/05/15,9:50,297,85
2020/05/15,9:55,296,86
2020/05/15,10:00,297,86
2020/05/15,10:05,297,86
2020/05/15,10:10,294,85
2020/05/15,10:15,296,83
2020/05/15,10:20,296,84
2020/05/15,10:25,295,82
2020/05/15,10:30,295,81
2020/05/15,10:35,295,84
2020/05/15,10:40,289,85
2020/05/15,10:45,285,83
2020/05/15,10:50,284,84
2020/05/15,10:55,288,88
2020/05/15,11:00,291,90
2020/05/15,11:05,290,92
2020/05/15,11:10,285,93
2020/05/15,11:15,287,96
2020/05/15,11:20,292,100
2020/05/15,11:25,296,103
2020/05/15,11:30,293,102
2020/05/15,11:35,290,100
2020/05/15,11:40,295,100
2020/05/15,11:45,300,102
2020/05/15,11:50,300,99
2020/05/15,11:55,295,93
2020/05/15,12:00,296,92
2020/05/15,12:05,286,88
2020/05/15,12:10,282,86
2020/05/15,12:15,276,81
2020/05/15,12:20,274,80
2020/05/15,12:25,270,76
2020/05/15,12:30,267,72
2020/05/15,12:35,269,71
2020/05/15,12:40,272,71
2020/05/15,12:45,274,74
2020/05/15,12:50,280,74
2020/05/15,12:55,282,73
2020/05/15,13:00,296,71
2020/05/15,13:05,293,68
2020/05/15,13:10,301,68
2020/05/15,13:15,307,67
2020/05/15,13:20,306,63
2020/05/15,13:25,302,56
2020/05/15,13:30,301,52
2020/05/15,13:35,296,49
2020/05/15,13:40,296,48
2020/05/15,13:45,299,47
2020/05/15,13:50,298,45
2020/05/15,13:55,298,41
2020/05/15,14:00,296,37
2020/05/15,14:05,296,35
2020/05/15,14:10,295,33
2020/05/15,14:15,294,30
2020/05/15,14:20,294,29
2020/05/15,14:25,293,27
2020/05/15,14:30,291,26
2020/05/15,14:35,290,26
2020/05/15,14:40,291,25
2020/05/15,14:45,291,24
2020/05/15,14:50,291,23
2020/05/15,14:55,290,22
2020/05/15,15:00,287,21
2020/05/15,15:05,284,20
2020/05/15,15:10,282,19
2020/05/15,15:15,283,18
2020/05/15,15:20,282,17
2020/05/15,15:25,282,18
2020/05/15,15:30,285,18
2020/05/15,15:35,286,19
2020/05/15,15:40,285,18
2020/05/15,15:45,283,16
2020/05/15,15:50,282,14
2020/05/15,15:55,281,13
2020/05/15,16:00,281,12
2020/05/15,16:05,280,12
2020/05/15,16:10,280,12
2020/05/15,16:15,281,12
2020/05/15,16:20,283,12
2020/05/15,16:25,284,12
2020/05/15,16:30,286,10
2020/05/15,16:35,285,9
2020/05/15,16:40,286,8
2020/05/15,16:45,287,8
2020/05/15,16:50,285,7
2020/05/15,16:55,284,6
2020/05/15,17:00,285,6
2020/05/15,17:05,282,5
2020/05/15,17:10,281,5
2020/05/15,17:15,283,5
2020/05/15,17:20,282,5
2020/05/15,17:25,281,4
2020/05/15,17:30,282,4
2020/05/15,17:35,282,4
2020/05/15,17:40,282,3
2020/05/15,17:45,283,3
2020/05/15,17:50,284,3
2020/05/15,17:55,284,3
2020/05/15,18:00,285,3
2020/05/15,18:05,283,2
2020/05/15,18:10,284,2
2020/05/15,18:15,284,2
2020/05/15,18:20,282,2
2020/05/15,18:25,283,1
2020/05/15,18:30,282,1
2020/05/15,18:35,281,0
2020/05/15,18:40,282,0
2020/05/15,18:45,282,0
2020/05/15,18:50,282,0
2020/05/15,18:55,280,0
2020/05/15,19:00,278,0
2020/05/15,19:05,276,0
2020/05/15,19:10,275,0
2020/05/15,19:15,273,0
2020/05/15,19:20,273,0
2020/05/15,19:25,271,0
2020/05/15,19:30,271,0
2020/05/15,19:35,268,0
2020/05/15,19:40,267,0
2020/05/15,19:45,266,0
2020/05/15,19:50,266,0
2020/05/15,19:55,267,0
2020/05/15,20:00,267,0
2020/05/15,20:05,264,0
2020/05/15,20:10,262,0
2020/05/15,20:15,262,0
2020/05/15,20:20,261,0
2020/05/15,20:25,260,0
2020/05/15,20:30,259,0
2020/05/15,20:35,259,0
2020/05/15,20:40,257,0
2020/05/15,20:45,257,0
2020/05/15,20:50,257,0
2020/05/15,20:55,253,0
2020/05/15,21:00,254,0
2020/05/15,21:05,253,0
2020/05/15,21:10,252,0
2020/05/15,21:15,250,0
2020/05/15,21:20,248,0
2020/05/15,21:25,248,0
2020/05/15,21:30,247,0
2020/05/15,21:35,246,0
2020/05/15,21:40,244,0
2020/05/15,21:45,242,0
2020/05/15,21:50,242,0
2020/05/15,21:55,241,0
2020/05/15,22:00,239,0
2020/05/15,22:05,237,0
2020/05/15,22:10,236,0
2020/05/15,22:15,234,0
2020/05/15,22:20,232,0
2020/05/15,22:25,231,0
2020/05/15,22:30,230,0
2020/05/15,22:35,229,0
2020/05/15,22:40,229,0
2020/05/15,22:45,226,0
2020/05/15,22:50,226,0
2020/05/15,22:55,225,0
2020/05/15,23:00,225,0
2020/05/15,23:05,228,0
2020/05/15,23:10,227,0
2020/05/15,23:15,228,0
2020/05/15,23:20,228,0
2020/05/15,23:25,228,0
2020/05/15,23:30,226,0
2020/05/15,23:35,224,0
2020/05/15,23:40,224,0
2020/05/15,23:45,222,0
2020/05/15,23:50,223,0
2020/05/15,23:55,,
