2017/07/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,18:00～21:00,7月16日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,7月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/16,0:00,274,274,59
2017/07/16,1:00,260,262,56
2017/07/16,2:00,262,263,57
2017/07/16,3:00,272,272,59
2017/07/16,4:00,281,282,61
2017/07/16,5:00,279,279,61
2017/07/16,6:00,267,263,58
2017/07/16,7:00,264,257,57
2017/07/16,8:00,292,281,63
2017/07/16,9:00,320,314,69
2017/07/16,10:00,333,329,72
2017/07/16,11:00,345,340,75
2017/07/16,12:00,355,345,77
2017/07/16,13:00,358,345,78
2017/07/16,14:00,363,349,79
2017/07/16,15:00,368,351,80
2017/07/16,16:00,375,351,81
2017/07/16,17:00,382,354,83
2017/07/16,18:00,378,359,82
2017/07/16,19:00,372,360,81
2017/07/16,20:00,356,343,77
2017/07/16,21:00,332,319,72
2017/07/16,22:00,306,295,66
2017/07/16,23:00,287,277,62

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00～21:00,7月16日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,7月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/16,17:15,385
2017/07/16,17:20,384
2017/07/16,17:25,384
2017/07/16,17:30,385
2017/07/16,17:35,387
2017/07/16,17:40,386
2017/07/16,17:45,386
2017/07/16,17:50,385
2017/07/16,17:55,386
2017/07/16,18:00,385
2017/07/16,18:05,384
2017/07/16,18:10,383
2017/07/16,18:15,384
2017/07/16,18:20,383
2017/07/16,18:25,382
2017/07/16,18:30,381
2017/07/16,18:35,380
2017/07/16,18:40,379
2017/07/16,18:45,378
2017/07/16,18:50,378
2017/07/16,18:55,376
2017/07/16,19:00,376
2017/07/16,19:05,374
2017/07/16,19:10,374
2017/07/16,19:15,374
2017/07/16,19:20,374
2017/07/16,19:25,374
2017/07/16,19:30,373
2017/07/16,19:35,374
2017/07/16,19:40,373
2017/07/16,19:45,374
2017/07/16,19:50,370
2017/07/16,19:55,369
2017/07/16,20:00,367
2017/07/16,20:05,365
2017/07/16,20:10,363
2017/07/16,20:15,362
2017/07/16,20:20,359
2017/07/16,20:25,358
2017/07/16,20:30,356
2017/07/16,20:35,354
2017/07/16,20:40,353
2017/07/16,20:45,352
2017/07/16,20:50,350
2017/07/16,20:55,349
2017/07/16,21:00,347
2017/07/16,21:05,343
2017/07/16,21:10,342
2017/07/16,21:15,339
2017/07/16,21:20,337
2017/07/16,21:25,336
2017/07/16,21:30,332
2017/07/16,21:35,330
2017/07/16,21:40,329
2017/07/16,21:45,328
2017/07/16,21:50,326
2017/07/16,21:55,322
2017/07/16,22:00,320
2017/07/16,22:05,316
2017/07/16,22:10,314
2017/07/16,22:15,311
2017/07/16,22:20,310
2017/07/16,22:25,308
2017/07/16,22:30,307
2017/07/16,22:35,305
2017/07/16,22:40,303
2017/07/16,22:45,300
2017/07/16,22:50,299
2017/07/16,22:55,297
2017/07/16,23:00,297
2017/07/16,23:05,296
2017/07/16,23:10,296
2017/07/16,23:15,294
2017/07/16,23:20,292
2017/07/16,23:25,290
2017/07/16,23:30,288
2017/07/16,23:35,286
2017/07/16,23:40,284
2017/07/16,23:45,282
2017/07/16,23:50,280
2017/07/16,23:55,278
