2017/06/12 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10765,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/12,00:00,7059,7065,-
2017/06/12,01:00,6844,6863,-
2017/06/12,02:00,7034,7039,-
2017/06/12,03:00,7365,7356,-
2017/06/12,04:00,7514,7500,-
2017/06/12,05:00,7450,7475,-
2017/06/12,06:00,7681,7684,-
2017/06/12,07:00,8239,8287,-
2017/06/12,08:00,9288,9278,-
2017/06/12,09:00,10168,10102,-
2017/06/12,10:00,10473,10409,-
2017/06/12,11:00,10613,10598,-
2017/06/12,12:00,10024,10098,-
2017/06/12,13:00,10521,10652,-
2017/06/12,14:00,10577,10765,-
2017/06/12,15:00,10490,10688,-
2017/06/12,16:00,10510,10687,-
2017/06/12,17:00,10263,10381,-
2017/06/12,18:00,10169,10233,-
2017/06/12,19:00,10113,10162,-
2017/06/12,20:00,9690,9678,-
2017/06/12,21:00,9245,9206,-
2017/06/12,22:00,8849,8821,-
2017/06/12,23:00,8392,8352,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10671,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/12,13:05,10416
2017/6/12,13:10,10480
2017/6/12,13:15,10526
2017/6/12,13:20,10508
2017/6/12,13:25,10542
2017/6/12,13:30,10564
2017/6/12,13:35,10602
2017/6/12,13:40,10597
2017/6/12,13:45,10630
2017/6/12,13:50,10600
2017/6/12,13:55,10588
2017/6/12,14:00,10581
2017/6/12,14:05,10565
2017/6/12,14:10,10563
2017/6/12,14:15,10596
2017/6/12,14:20,10600
2017/6/12,14:25,10648
2017/6/12,14:30,10611
2017/6/12,14:35,10624
2017/6/12,14:40,10590
2017/6/12,14:45,10590
2017/6/12,14:50,10582
2017/6/12,14:55,10554
2017/6/12,15:00,10503
2017/6/12,15:05,10393
2017/6/12,15:10,10378
2017/6/12,15:15,10445
2017/6/12,15:20,10504
2017/6/12,15:25,10548
2017/6/12,15:30,10537
2017/6/12,15:35,10541
2017/6/12,15:40,10549
2017/6/12,15:45,10550
2017/6/12,15:50,10522
2017/6/12,15:55,10525
2017/6/12,16:00,10524
2017/6/12,16:05,10520
2017/6/12,16:10,10526
2017/6/12,16:15,10542
2017/6/12,16:20,10543
2017/6/12,16:25,10554
2017/6/12,16:30,10538
2017/6/12,16:35,10544
2017/6/12,16:40,10550
2017/6/12,16:45,10496
2017/6/12,16:50,10480
2017/6/12,16:55,10426
2017/6/12,17:00,10388
2017/6/12,17:05,10365
2017/6/12,17:10,10309
2017/6/12,17:15,10297
2017/6/12,17:20,10275
2017/6/12,17:25,10273
2017/6/12,17:30,10226
2017/6/12,17:35,10229
2017/6/12,17:40,10226
2017/6/12,17:45,10222
2017/6/12,17:50,10236
2017/6/12,17:55,10244
2017/6/12,18:00,10235
2017/6/12,18:05,10186
2017/6/12,18:10,10126
2017/6/12,18:15,10134
2017/6/12,18:20,10157
2017/6/12,18:25,10160
2017/6/12,18:30,10158
2017/6/12,18:35,10163
2017/6/12,18:40,10149
2017/6/12,18:45,10193
2017/6/12,18:50,10205
2017/6/12,18:55,10205
2017/6/12,19:00,10220
2017/6/12,19:05,10213
2017/6/12,19:10,10190
2017/6/12,19:15,10185
2017/6/12,19:20,10149
2017/6/12,19:25,10142
2017/6/12,19:30,10132
2017/6/12,19:35,10114
2017/6/12,19:40,10058
2017/6/12,19:45,10025
2017/6/12,19:50,9997
2017/6/12,19:55,9978
2017/6/12,20:00,9919
2017/6/12,20:05,9852
2017/6/12,20:10,9804
2017/6/12,20:15,9785
2017/6/12,20:20,9746
2017/6/12,20:25,9727
2017/6/12,20:30,9667
2017/6/12,20:35,9653
2017/6/12,20:40,9579
2017/6/12,20:45,9563
2017/6/12,20:50,9545
2017/6/12,20:55,9517
2017/6/12,21:00,9465
2017/6/12,21:05,9420
2017/6/12,21:10,9399
2017/6/12,21:15,9396
2017/6/12,21:20,9335
2017/6/12,21:25,9287
2017/6/12,21:30,9218
2017/6/12,21:35,9189
2017/6/12,21:40,9165
2017/6/12,21:45,9118
2017/6/12,21:50,9053
2017/6/12,21:55,8989
2017/6/12,22:00,8951
2017/6/12,22:05,8989
2017/6/12,22:10,8989
2017/6/12,22:15,8960
2017/6/12,22:20,8933
2017/6/12,22:25,8876
2017/6/12,22:30,8841
2017/6/12,22:35,8827
2017/6/12,22:40,8770
2017/6/12,22:45,8746
2017/6/12,22:50,8689
2017/6/12,22:55,8623
2017/6/12,23:00,8590
2017/6/12,23:05,8581
2017/6/12,23:10,8552
2017/6/12,23:15,8532
2017/6/12,23:20,8469
2017/6/12,23:25,8448
2017/6/12,23:30,8376
2017/6/12,23:35,8340
2017/6/12,23:40,8286
2017/6/12,23:45,8241
2017/6/12,23:50,8175
2017/6/12,23:55,8127
