2019/09/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2336,11:00～12:00,09月18日,07:26,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,11:00～12:00,09月18日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/18,00:00,1445,1443,62
2019/09/18,01:00,1366,1368,58
2019/09/18,02:00,1341,1336,57
2019/09/18,03:00,1338,1334,57
2019/09/18,04:00,1341,1337,57
2019/09/18,05:00,1356,1373,58
2019/09/18,06:00,1422,1445,61
2019/09/18,07:00,1559,1611,67
2019/09/18,08:00,1817,1877,78
2019/09/18,09:00,1979,2037,85
2019/09/18,10:00,1979,2067,85
2019/09/18,11:00,1977,2080,85
2019/09/18,12:00,1834,1961,78
2019/09/18,13:00,1944,2071,83
2019/09/18,14:00,1954,2065,84
2019/09/18,15:00,1921,2016,82
2019/09/18,16:00,1916,1995,82
2019/09/18,17:00,1827,1932,78
2019/09/18,18:00,1793,1897,77
2019/09/18,19:00,1695,1793,73
2019/09/18,20:00,1606,1694,69
2019/09/18,21:00,1529,1628,65
2019/09/18,22:00,1459,1545,62
2019/09/18,23:00,1404,1482,60

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,14:00～15:00,09月18日,16:50,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,14:00～15:00,09月18日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/18,11:45,1989
2019/09/18,11:50,1985
2019/09/18,11:55,1957
2019/09/18,12:00,1919
2019/09/18,12:05,1862
2019/09/18,12:10,1854
2019/09/18,12:15,1850
2019/09/18,12:20,1833
2019/09/18,12:25,1830
2019/09/18,12:30,1824
2019/09/18,12:35,1819
2019/09/18,12:40,1821
2019/09/18,12:45,1833
2019/09/18,12:50,1849
2019/09/18,12:55,1865
2019/09/18,13:00,1884
2019/09/18,13:05,1906
2019/09/18,13:10,1923
2019/09/18,13:15,1935
2019/09/18,13:20,1949
2019/09/18,13:25,1954
2019/09/18,13:30,1947
2019/09/18,13:35,1953
2019/09/18,13:40,1957
2019/09/18,13:45,1961
2019/09/18,13:50,1983
2019/09/18,13:55,1988
2019/09/18,14:00,1989
2019/09/18,14:05,1978
2019/09/18,14:10,1969
2019/09/18,14:15,1977
2019/09/18,14:20,1961
2019/09/18,14:25,1967
2019/09/18,14:30,1965
2019/09/18,14:35,1957
2019/09/18,14:40,1959
2019/09/18,14:45,1946
2019/09/18,14:50,1948
2019/09/18,14:55,1934
2019/09/18,15:00,1913
2019/09/18,15:05,1892
2019/09/18,15:10,1895
2019/09/18,15:15,1916
2019/09/18,15:20,1915
2019/09/18,15:25,1924
2019/09/18,15:30,1919
2019/09/18,15:35,1925
2019/09/18,15:40,1933
2019/09/18,15:45,1929
2019/09/18,15:50,1934
2019/09/18,15:55,1927
2019/09/18,16:00,1920
2019/09/18,16:05,1916
2019/09/18,16:10,1924
2019/09/18,16:15,1932
2019/09/18,16:20,1927
2019/09/18,16:25,1915
2019/09/18,16:30,1914
2019/09/18,16:35,1908
2019/09/18,16:40,1911
2019/09/18,16:45,1894
2019/09/18,16:50,1892
2019/09/18,16:55,1891
2019/09/18,17:00,1873
2019/09/18,17:05,1855
2019/09/18,17:10,1836
2019/09/18,17:15,1819
2019/09/18,17:20,1817
2019/09/18,17:25,1821
2019/09/18,17:30,1812
2019/09/18,17:35,1814
2019/09/18,17:40,1820
2019/09/18,17:45,1813
2019/09/18,17:50,1825
2019/09/18,17:55,1827
2019/09/18,18:00,1826
2019/09/18,18:05,1808
2019/09/18,18:10,1803
2019/09/18,18:15,1799
2019/09/18,18:20,1794
2019/09/18,18:25,1798
2019/09/18,18:30,1788
2019/09/18,18:35,1793
2019/09/18,18:40,1777
2019/09/18,18:45,1769
2019/09/18,18:50,1770
2019/09/18,18:55,1759
2019/09/18,19:00,1740
2019/09/18,19:05,1736
2019/09/18,19:10,1724
2019/09/18,19:15,1710
2019/09/18,19:20,1700
2019/09/18,19:25,1686
2019/09/18,19:30,1680
2019/09/18,19:35,1677
2019/09/18,19:40,1676
2019/09/18,19:45,1664
2019/09/18,19:50,1656
2019/09/18,19:55,1657
2019/09/18,20:00,1644
2019/09/18,20:05,1638
2019/09/18,20:10,1630
2019/09/18,20:15,1621
2019/09/18,20:20,1601
2019/09/18,20:25,1604
2019/09/18,20:30,1588
2019/09/18,20:35,1595
2019/09/18,20:40,1591
2019/09/18,20:45,1571
2019/09/18,20:50,1575
2019/09/18,20:55,1571
2019/09/18,21:00,1573
2019/09/18,21:05,1560
2019/09/18,21:10,1544
2019/09/18,21:15,1551
2019/09/18,21:20,1530
2019/09/18,21:25,1530
2019/09/18,21:30,1525
2019/09/18,21:35,1526
2019/09/18,21:40,1514
2019/09/18,21:45,1502
2019/09/18,21:50,1506
2019/09/18,21:55,1501
2019/09/18,22:00,1487
2019/09/18,22:05,1488
2019/09/18,22:10,1487
2019/09/18,22:15,1484
2019/09/18,22:20,1467
2019/09/18,22:25,1461
2019/09/18,22:30,1452
2019/09/18,22:35,1448
2019/09/18,22:40,1436
2019/09/18,22:45,1444
2019/09/18,22:50,1436
2019/09/18,22:55,1425
2019/09/18,23:00,1438
2019/09/18,23:05,1444
2019/09/18,23:10,1434
2019/09/18,23:15,1429
2019/09/18,23:20,1423
2019/09/18,23:25,1416
2019/09/18,23:30,1405
2019/09/18,23:35,1388
2019/09/18,23:40,1379
2019/09/18,23:45,1377
2019/09/18,23:50,1367
2019/09/18,23:55,1364
