2017/03/22 23:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11826,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/22,00:00,9294,9440,-
2017/03/22,01:00,9217,9337,-
2017/03/22,02:00,9392,9478,-
2017/03/22,03:00,9515,9569,-
2017/03/22,04:00,9597,9621,-
2017/03/22,05:00,9814,9835,-
2017/03/22,06:00,10354,10428,-
2017/03/22,07:00,10635,10751,-
2017/03/22,08:00,11266,11410,-
2017/03/22,09:00,11636,11654,-
2017/03/22,10:00,11482,11439,-
2017/03/22,11:00,11355,11216,-
2017/03/22,12:00,10642,10470,-
2017/03/22,13:00,10959,10856,-
2017/03/22,14:00,10939,10791,-
2017/03/22,15:00,10794,10746,-
2017/03/22,16:00,11036,10933,-
2017/03/22,17:00,11247,11222,-
2017/03/22,18:00,11814,11826,-
2017/03/22,19:00,11709,11632,-
2017/03/22,20:00,11358,11282,-
2017/03/22,21:00,10923,10871,-
2017/03/22,22:00,10456,10426,-
2017/03/22,23:00,9973,9933,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11945,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/22,4:50,9625
2017/3/22,4:55,9633
2017/3/22,5:00,9647
2017/3/22,5:05,9725
2017/3/22,5:10,9756
2017/3/22,5:15,9779
2017/3/22,5:20,9778
2017/3/22,5:25,9782
2017/3/22,5:30,9814
2017/3/22,5:35,9848
2017/3/22,5:40,9859
2017/3/22,5:45,9875
2017/3/22,5:50,9914
2017/3/22,5:55,9961
2017/3/22,6:00,10063
2017/3/22,6:05,10155
2017/3/22,6:10,10200
2017/3/22,6:15,10268
2017/3/22,6:20,10317
2017/3/22,6:25,10314
2017/3/22,6:30,10366
2017/3/22,6:35,10449
2017/3/22,6:40,10529
2017/3/22,6:45,10518
2017/3/22,6:50,10501
2017/3/22,6:55,10538
2017/3/22,7:00,10513
2017/3/22,7:05,10533
2017/3/22,7:10,10551
2017/3/22,7:15,10591
2017/3/22,7:20,10591
2017/3/22,7:25,10633
2017/3/22,7:30,10645
2017/3/22,7:35,10703
2017/3/22,7:40,10662
2017/3/22,7:45,10705
2017/3/22,7:50,10730
2017/3/22,7:55,10761
2017/3/22,8:00,10852
2017/3/22,8:05,10968
2017/3/22,8:10,11011
2017/3/22,8:15,11118
2017/3/22,8:20,11185
2017/3/22,8:25,11277
2017/3/22,8:30,11316
2017/3/22,8:35,11424
2017/3/22,8:40,11462
2017/3/22,8:45,11469
2017/3/22,8:50,11536
2017/3/22,8:55,11577
2017/3/22,9:00,11591
2017/3/22,9:05,11650
2017/3/22,9:10,11647
2017/3/22,9:15,11642
2017/3/22,9:20,11655
2017/3/22,9:25,11682
2017/3/22,9:30,11662
2017/3/22,9:35,11688
2017/3/22,9:40,11666
2017/3/22,9:45,11649
2017/3/22,9:50,11636
2017/3/22,9:55,11621
2017/3/22,10:00,11630
2017/3/22,10:05,11583
2017/3/22,10:10,11506
2017/3/22,10:15,11536
2017/3/22,10:20,11516
2017/3/22,10:25,11482
2017/3/22,10:30,11449
2017/3/22,10:35,11502
2017/3/22,10:40,11503
2017/3/22,10:45,11441
2017/3/22,10:50,11438
2017/3/22,10:55,11419
2017/3/22,11:00,11445
2017/3/22,11:05,11439
2017/3/22,11:10,11396
2017/3/22,11:15,11403
2017/3/22,11:20,11378
2017/3/22,11:25,11397
2017/3/22,11:30,11389
2017/3/22,11:35,11401
2017/3/22,11:40,11380
2017/3/22,11:45,11354
2017/3/22,11:50,11292
2017/3/22,11:55,11237
2017/3/22,12:00,11112
2017/3/22,12:05,10870
2017/3/22,12:10,10791
2017/3/22,12:15,10722
2017/3/22,12:20,10632
2017/3/22,12:25,10576
2017/3/22,12:30,10502
2017/3/22,12:35,10491
2017/3/22,12:40,10516
2017/3/22,12:45,10534
2017/3/22,12:50,10578
2017/3/22,12:55,10652
2017/3/22,13:00,10749
2017/3/22,13:05,10906
2017/3/22,13:10,10984
2017/3/22,13:15,11029
2017/3/22,13:20,11008
2017/3/22,13:25,11026
2017/3/22,13:30,10974
2017/3/22,13:35,10990
2017/3/22,13:40,10980
2017/3/22,13:45,10996
2017/3/22,13:50,11003
2017/3/22,13:55,11012
2017/3/22,14:00,10948
2017/3/22,14:05,10951
2017/3/22,14:10,10969
2017/3/22,14:15,10984
2017/3/22,14:20,10974
2017/3/22,14:25,11020
2017/3/22,14:30,10966
2017/3/22,14:35,10971
2017/3/22,14:40,10940
2017/3/22,14:45,10932
2017/3/22,14:50,10913
2017/3/22,14:55,10881
2017/3/22,15:00,10808
2017/3/22,15:05,10692
2017/3/22,15:10,10659
2017/3/22,15:15,10719
2017/3/22,15:20,10774
2017/3/22,15:25,10825
2017/3/22,15:30,10808
2017/3/22,15:35,10813
2017/3/22,15:40,10854
2017/3/22,15:45,10878
2017/3/22,15:50,10885
2017/3/22,15:55,10938
2017/3/22,16:00,10950
2017/3/22,16:05,10954
2017/3/22,16:10,10972
2017/3/22,16:15,11015
2017/3/22,16:20,11016
2017/3/22,16:25,11054
2017/3/22,16:30,11062
2017/3/22,16:35,11105
2017/3/22,16:40,11116
2017/3/22,16:45,11113
2017/3/22,16:50,11099
2017/3/22,16:55,11098
2017/3/22,17:00,11063
2017/3/22,17:05,11048
2017/3/22,17:10,11098
2017/3/22,17:15,11120
2017/3/22,17:20,11178
2017/3/22,17:25,11205
2017/3/22,17:30,11213
2017/3/22,17:35,11295
2017/3/22,17:40,11364
2017/3/22,17:45,11402
2017/3/22,17:50,11469
2017/3/22,17:55,11555
2017/3/22,18:00,11618
2017/3/22,18:05,11680
2017/3/22,18:10,11723
2017/3/22,18:15,11781
2017/3/22,18:20,11817
2017/3/22,18:25,11858
2017/3/22,18:30,11852
2017/3/22,18:35,11892
2017/3/22,18:40,11898
2017/3/22,18:45,11902
2017/3/22,18:50,11902
2017/3/22,18:55,11894
2017/3/22,19:00,11884
2017/3/22,19:05,11871
2017/3/22,19:10,11823
2017/3/22,19:15,11791
2017/3/22,19:20,11753
2017/3/22,19:25,11730
2017/3/22,19:30,11692
2017/3/22,19:35,11691
2017/3/22,19:40,11646
2017/3/22,19:45,11612
2017/3/22,19:50,11595
2017/3/22,19:55,11587
2017/3/22,20:00,11548
2017/3/22,20:05,11515
2017/3/22,20:10,11465
2017/3/22,20:15,11444
2017/3/22,20:20,11400
2017/3/22,20:25,11355
2017/3/22,20:30,11318
2017/3/22,20:35,11324
2017/3/22,20:40,11293
2017/3/22,20:45,11287
2017/3/22,20:50,11258
2017/3/22,20:55,11217
2017/3/22,21:00,11175
2017/3/22,21:05,11146
2017/3/22,21:10,11103
2017/3/22,21:15,11077
2017/3/22,21:20,11003
2017/3/22,21:25,10967
2017/3/22,21:30,10926
2017/3/22,21:35,10857
2017/3/22,21:40,10818
2017/3/22,21:45,10773
2017/3/22,21:50,10719
2017/3/22,21:55,10675
2017/3/22,22:00,10646
2017/3/22,22:05,10660
2017/3/22,22:10,10667
2017/3/22,22:15,10625
2017/3/22,22:20,10579
2017/3/22,22:25,10528
2017/3/22,22:30,10471
2017/3/22,22:35,10394
2017/3/22,22:40,10333
2017/3/22,22:45,10289
2017/3/22,22:50,10226
2017/3/22,22:55,10163
2017/3/22,23:00,10124
2017/3/22,23:05,10167
2017/3/22,23:10,10174
2017/3/22,23:15,10115
2017/3/22,23:20,10060
2017/3/22,23:25,10024
2017/3/22,23:30,9978
2017/3/22,23:35,9907
2017/3/22,23:40,9867
2017/3/22,23:45,9813
2017/3/22,23:50,9758
2017/3/22,23:55,9686
