2018/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,9:00～10:00,12/20,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,9:00～10:00,12/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/20,0:00,1553,1552,66
2018/12/20,1:00,1503,1513,64
2018/12/20,2:00,1540,1552,65
2018/12/20,3:00,1550,1565,66
2018/12/20,4:00,1542,1555,65
2018/12/20,5:00,1540,1545,65
2018/12/20,6:00,1653,1674,70
2018/12/20,7:00,1824,1845,77
2018/12/20,8:00,1998,2022,85
2018/12/20,9:00,2088,2104,89
2018/12/20,10:00,2071,2077,88
2018/12/20,11:00,2069,2022,88
2018/12/20,12:00,1982,1897,84
2018/12/20,13:00,2064,1980,88
2018/12/20,14:00,2070,1988,88
2018/12/20,15:00,2039,1985,87
2018/12/20,16:00,2053,2013,87
2018/12/20,17:00,2087,2063,89
2018/12/20,18:00,2051,2027,87
2018/12/20,19:00,1979,1949,84
2018/12/20,20:00,1899,1874,81
2018/12/20,21:00,1836,1805,78
2018/12/20,22:00,1754,1708,74
2018/12/20,23:00,1652,1616,70

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2468,9:00～10:00,12/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,12/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/20,5:00,1533
2018/12/20,5:05,1529
2018/12/20,5:10,1532
2018/12/20,5:15,1532
2018/12/20,5:20,1540
2018/12/20,5:25,1543
2018/12/20,5:30,1541
2018/12/20,5:35,1541
2018/12/20,5:40,1548
2018/12/20,5:45,1551
2018/12/20,5:50,1539
2018/12/20,5:55,1547
2018/12/20,6:00,1568
2018/12/20,6:05,1582
2018/12/20,6:10,1612
2018/12/20,6:15,1618
2018/12/20,6:20,1636
2018/12/20,6:25,1642
2018/12/20,6:30,1651
2018/12/20,6:35,1679
2018/12/20,6:40,1690
2018/12/20,6:45,1705
2018/12/20,6:50,1727
2018/12/20,6:55,1725
2018/12/20,7:00,1753
2018/12/20,7:05,1762
2018/12/20,7:10,1772
2018/12/20,7:15,1787
2018/12/20,7:20,1804
2018/12/20,7:25,1815
2018/12/20,7:30,1821
2018/12/20,7:35,1841
2018/12/20,7:40,1867
2018/12/20,7:45,1876
2018/12/20,7:50,1890
2018/12/20,7:55,1896
2018/12/20,8:00,1903
2018/12/20,8:05,1929
2018/12/20,8:10,1952
2018/12/20,8:15,1972
2018/12/20,8:20,1983
2018/12/20,8:25,1993
2018/12/20,8:30,2005
2018/12/20,8:35,2023
2018/12/20,8:40,2027
2018/12/20,8:45,2051
2018/12/20,8:50,2068
2018/12/20,8:55,2073
2018/12/20,9:00,2072
2018/12/20,9:05,2087
2018/12/20,9:10,2092
2018/12/20,9:15,2098
2018/12/20,9:20,2097
2018/12/20,9:25,2091
2018/12/20,9:30,2090
2018/12/20,9:35,2095
2018/12/20,9:40,2095
2018/12/20,9:45,2084
2018/12/20,9:50,2079
2018/12/20,9:55,2080
2018/12/20,10:00,2086
2018/12/20,10:05,2082
2018/12/20,10:10,2075
2018/12/20,10:15,2062
2018/12/20,10:20,2067
2018/12/20,10:25,2073
2018/12/20,10:30,2068
2018/12/20,10:35,2066
2018/12/20,10:40,2065
2018/12/20,10:45,2067
2018/12/20,10:50,2068
2018/12/20,10:55,2072
2018/12/20,11:00,2070
2018/12/20,11:05,2061
2018/12/20,11:10,2069
2018/12/20,11:15,2069
2018/12/20,11:20,2072
2018/12/20,11:25,2066
2018/12/20,11:30,2062
2018/12/20,11:35,2068
2018/12/20,11:40,2075
2018/12/20,11:45,2073
2018/12/20,11:50,2074
2018/12/20,11:55,2070
2018/12/20,12:00,2052
2018/12/20,12:05,2015
2018/12/20,12:10,2000
2018/12/20,12:15,1993
2018/12/20,12:20,1975
2018/12/20,12:25,1970
2018/12/20,12:30,1963
2018/12/20,12:35,1962
2018/12/20,12:40,1949
2018/12/20,12:45,1950
2018/12/20,12:50,1967
2018/12/20,12:55,1983
2018/12/20,13:00,1999
2018/12/20,13:05,2031
2018/12/20,13:10,2058
2018/12/20,13:15,2070
2018/12/20,13:20,2075
2018/12/20,13:25,2080
2018/12/20,13:30,2078
2018/12/20,13:35,2079
2018/12/20,13:40,2078
2018/12/20,13:45,2077
2018/12/20,13:50,2078
2018/12/20,13:55,2068
2018/12/20,14:00,2068
2018/12/20,14:05,2074
2018/12/20,14:10,2077
2018/12/20,14:15,2076
2018/12/20,14:20,2074
2018/12/20,14:25,2081
2018/12/20,14:30,2069
2018/12/20,14:35,2073
2018/12/20,14:40,2070
2018/12/20,14:45,2066
2018/12/20,14:50,2062
2018/12/20,14:55,2055
2018/12/20,15:00,2047
2018/12/20,15:05,2038
2018/12/20,15:10,2035
2018/12/20,15:15,2033
2018/12/20,15:20,2041
2018/12/20,15:25,2041
2018/12/20,15:30,2036
2018/12/20,15:35,2039
2018/12/20,15:40,2039
2018/12/20,15:45,2038
2018/12/20,15:50,2039
2018/12/20,15:55,2036
2018/12/20,16:00,2043
2018/12/20,16:05,2045
2018/12/20,16:10,2047
2018/12/20,16:15,2049
2018/12/20,16:20,2053
2018/12/20,16:25,2053
2018/12/20,16:30,2051
2018/12/20,16:35,2057
2018/12/20,16:40,2055
2018/12/20,16:45,2054
2018/12/20,16:50,2067
2018/12/20,16:55,2065
2018/12/20,17:00,2078
2018/12/20,17:05,2083
2018/12/20,17:10,2083
2018/12/20,17:15,2088
2018/12/20,17:20,2091
2018/12/20,17:25,2091
2018/12/20,17:30,2093
2018/12/20,17:35,2093
2018/12/20,17:40,2086
2018/12/20,17:45,2086
2018/12/20,17:50,2087
2018/12/20,17:55,2084
2018/12/20,18:00,2080
2018/12/20,18:05,2076
2018/12/20,18:10,2071
2018/12/20,18:15,2064
2018/12/20,18:20,2061
2018/12/20,18:25,2054
2018/12/20,18:30,2044
2018/12/20,18:35,2045
2018/12/20,18:40,2041
2018/12/20,18:45,2034
2018/12/20,18:50,2027
2018/12/20,18:55,2018
2018/12/20,19:00,2018
2018/12/20,19:05,2014
2018/12/20,19:10,2004
2018/12/20,19:15,2002
2018/12/20,19:20,1988
2018/12/20,19:25,1980
2018/12/20,19:30,1978
2018/12/20,19:35,1969
2018/12/20,19:40,1954
2018/12/20,19:45,1950
2018/12/20,19:50,1953
2018/12/20,19:55,1943
2018/12/20,20:00,1937
2018/12/20,20:05,1919
2018/12/20,20:10,1917
2018/12/20,20:15,1908
2018/12/20,20:20,1905
2018/12/20,20:25,1899
2018/12/20,20:30,1896
2018/12/20,20:35,1892
2018/12/20,20:40,1888
2018/12/20,20:45,1886
2018/12/20,20:50,1869
2018/12/20,20:55,1868
2018/12/20,21:00,1874
2018/12/20,21:05,1873
2018/12/20,21:10,1867
2018/12/20,21:15,1858
2018/12/20,21:20,1855
2018/12/20,21:25,1833
2018/12/20,21:30,1840
2018/12/20,21:35,1825
2018/12/20,21:40,1821
2018/12/20,21:45,1808
2018/12/20,21:50,1798
2018/12/20,21:55,1783
2018/12/20,22:00,1784
2018/12/20,22:05,1772
2018/12/20,22:10,1776
2018/12/20,22:15,1772
2018/12/20,22:20,1768
2018/12/20,22:25,1766
2018/12/20,22:30,1754
2018/12/20,22:35,1746
2018/12/20,22:40,1723
2018/12/20,22:45,1738
2018/12/20,22:50,1728
2018/12/20,22:55,1716
2018/12/20,23:00,1693
2018/12/20,23:05,1695
2018/12/20,23:10,1688
2018/12/20,23:15,1684
2018/12/20,23:20,1676
2018/12/20,23:25,1654
2018/12/20,23:30,1643
2018/12/20,23:35,1625
2018/12/20,23:40,1629
2018/12/20,23:45,1624
2018/12/20,23:50,1603
2018/12/20,23:55,1605
