2016/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,19:00～20:00,8/14,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,19:00～20:00,8/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/14,0:00,1500,1430,66
2016/8/14,1:00,1375,1340,60
2016/8/14,2:00,1352,1320,59
2016/8/14,3:00,1348,1320,59
2016/8/14,4:00,1321,1290,58
2016/8/14,5:00,1285,1240,56
2016/8/14,6:00,1302,1270,57
2016/8/14,7:00,1412,1390,62
2016/8/14,8:00,1562,1540,68
2016/8/14,9:00,1705,1710,75
2016/8/14,10:00,1796,1800,79
2016/8/14,11:00,1850,1860,81
2016/8/14,12:00,1910,1910,84
2016/8/14,13:00,1937,1920,85
2016/8/14,14:00,1951,1930,86
2016/8/14,15:00,1968,1930,86
2016/8/14,16:00,1974,1930,87
2016/8/14,17:00,1951,1930,86
2016/8/14,18:00,1929,1930,85
2016/8/14,19:00,1919,1940,84
2016/8/14,20:00,1851,1890,81
2016/8/14,21:00,1758,1790,77
2016/8/14,22:00,1678,1680,74
2016/8/14,23:00,1578,1560,69

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2287,16:00～17:00,8/14,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,16:00～17:00,8/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/14,5:00,1298
2016/8/14,5:05,1311
2016/8/14,5:10,1316
2016/8/14,5:15,1303
2016/8/14,5:20,1284
2016/8/14,5:25,1280
2016/8/14,5:30,1278
2016/8/14,5:35,1272
2016/8/14,5:40,1278
2016/8/14,5:45,1273
2016/8/14,5:50,1264
2016/8/14,5:55,1261
2016/8/14,6:00,1258
2016/8/14,6:05,1265
2016/8/14,6:10,1286
2016/8/14,6:15,1297
2016/8/14,6:20,1302
2016/8/14,6:25,1305
2016/8/14,6:30,1299
2016/8/14,6:35,1310
2016/8/14,6:40,1312
2016/8/14,6:45,1332
2016/8/14,6:50,1324
2016/8/14,6:55,1338
2016/8/14,7:00,1344
2016/8/14,7:05,1355
2016/8/14,7:10,1355
2016/8/14,7:15,1361
2016/8/14,7:20,1375
2016/8/14,7:25,1405
2016/8/14,7:30,1421
2016/8/14,7:35,1451
2016/8/14,7:40,1450
2016/8/14,7:45,1455
2016/8/14,7:50,1483
2016/8/14,7:55,1486
2016/8/14,8:00,1501
2016/8/14,8:05,1509
2016/8/14,8:10,1511
2016/8/14,8:15,1512
2016/8/14,8:20,1538
2016/8/14,8:25,1556
2016/8/14,8:30,1554
2016/8/14,8:35,1570
2016/8/14,8:40,1608
2016/8/14,8:45,1618
2016/8/14,8:50,1627
2016/8/14,8:55,1645
2016/8/14,9:00,1643
2016/8/14,9:05,1660
2016/8/14,9:10,1661
2016/8/14,9:15,1690
2016/8/14,9:20,1699
2016/8/14,9:25,1701
2016/8/14,9:30,1708
2016/8/14,9:35,1720
2016/8/14,9:40,1737
2016/8/14,9:45,1737
2016/8/14,9:50,1743
2016/8/14,9:55,1755
2016/8/14,10:00,1772
2016/8/14,10:05,1772
2016/8/14,10:10,1775
2016/8/14,10:15,1787
2016/8/14,10:20,1792
2016/8/14,10:25,1799
2016/8/14,10:30,1803
2016/8/14,10:35,1807
2016/8/14,10:40,1802
2016/8/14,10:45,1810
2016/8/14,10:50,1815
2016/8/14,10:55,1819
2016/8/14,11:00,1835
2016/8/14,11:05,1839
2016/8/14,11:10,1845
2016/8/14,11:15,1831
2016/8/14,11:20,1833
2016/8/14,11:25,1833
2016/8/14,11:30,1851
2016/8/14,11:35,1858
2016/8/14,11:40,1870
2016/8/14,11:45,1864
2016/8/14,11:50,1868
2016/8/14,11:55,1876
2016/8/14,12:00,1884
2016/8/14,12:05,1902
2016/8/14,12:10,1902
2016/8/14,12:15,1883
2016/8/14,12:20,1893
2016/8/14,12:25,1913
2016/8/14,12:30,1924
2016/8/14,12:35,1924
2016/8/14,12:40,1918
2016/8/14,12:45,1930
2016/8/14,12:50,1920
2016/8/14,12:55,1922
2016/8/14,13:00,1925
2016/8/14,13:05,1924
2016/8/14,13:10,1942
2016/8/14,13:15,1942
2016/8/14,13:20,1941
2016/8/14,13:25,1937
2016/8/14,13:30,1939
2016/8/14,13:35,1940
2016/8/14,13:40,1930
2016/8/14,13:45,1940
2016/8/14,13:50,1940
2016/8/14,13:55,1945
2016/8/14,14:00,1954
2016/8/14,14:05,1955
2016/8/14,14:10,1939
2016/8/14,14:15,1926
2016/8/14,14:20,1947
2016/8/14,14:25,1966
2016/8/14,14:30,1970
2016/8/14,14:35,1952
2016/8/14,14:40,1950
2016/8/14,14:45,1952
2016/8/14,14:50,1948
2016/8/14,14:55,1950
2016/8/14,15:00,1970
2016/8/14,15:05,1974
2016/8/14,15:10,1962
2016/8/14,15:15,1953
2016/8/14,15:20,1971
2016/8/14,15:25,1973
2016/8/14,15:30,1976
2016/8/14,15:35,1960
2016/8/14,15:40,1952
2016/8/14,15:45,1966
2016/8/14,15:50,1977
2016/8/14,15:55,1981
2016/8/14,16:00,1984
2016/8/14,16:05,1989
2016/8/14,16:10,1989
2016/8/14,16:15,1989
2016/8/14,16:20,1982
2016/8/14,16:25,1981
2016/8/14,16:30,1975
2016/8/14,16:35,1972
2016/8/14,16:40,1961
2016/8/14,16:45,1962
2016/8/14,16:50,1950
2016/8/14,16:55,1951
2016/8/14,17:00,1949
2016/8/14,17:05,1963
2016/8/14,17:10,1966
2016/8/14,17:15,1957
2016/8/14,17:20,1951
2016/8/14,17:25,1953
2016/8/14,17:30,1947
2016/8/14,17:35,1950
2016/8/14,17:40,1947
2016/8/14,17:45,1943
2016/8/14,17:50,1952
2016/8/14,17:55,1936
2016/8/14,18:00,1940
2016/8/14,18:05,1938
2016/8/14,18:10,1941
2016/8/14,18:15,1930
2016/8/14,18:20,1936
2016/8/14,18:25,1931
2016/8/14,18:30,1919
2016/8/14,18:35,1918
2016/8/14,18:40,1909
2016/8/14,18:45,1912
2016/8/14,18:50,1934
2016/8/14,18:55,1938
2016/8/14,19:00,1942
2016/8/14,19:05,1940
2016/8/14,19:10,1937
2016/8/14,19:15,1935
2016/8/14,19:20,1924
2016/8/14,19:25,1922
2016/8/14,19:30,1924
2016/8/14,19:35,1911
2016/8/14,19:40,1909
2016/8/14,19:45,1901
2016/8/14,19:50,1895
2016/8/14,19:55,1892
2016/8/14,20:00,1892
2016/8/14,20:05,1891
2016/8/14,20:10,1880
2016/8/14,20:15,1863
2016/8/14,20:20,1854
2016/8/14,20:25,1852
2016/8/14,20:30,1850
2016/8/14,20:35,1835
2016/8/14,20:40,1819
2016/8/14,20:45,1814
2016/8/14,20:50,1831
2016/8/14,20:55,1834
2016/8/14,21:00,1821
2016/8/14,21:05,1797
2016/8/14,21:10,1781
2016/8/14,21:15,1784
2016/8/14,21:20,1763
2016/8/14,21:25,1760
2016/8/14,21:30,1747
2016/8/14,21:35,1744
2016/8/14,21:40,1723
2016/8/14,21:45,1728
2016/8/14,21:50,1726
2016/8/14,21:55,1722
2016/8/14,22:00,1713
2016/8/14,22:05,1694
2016/8/14,22:10,1690
2016/8/14,22:15,1702
2016/8/14,22:20,1695
2016/8/14,22:25,1684
2016/8/14,22:30,1674
2016/8/14,22:35,1661
2016/8/14,22:40,1669
2016/8/14,22:45,1660
2016/8/14,22:50,1657
2016/8/14,22:55,1637
2016/8/14,23:00,1619
2016/8/14,23:05,1618
2016/8/14,23:10,1608
2016/8/14,23:15,1614
2016/8/14,23:20,1600
2016/8/14,23:25,1594
2016/8/14,23:30,1578
2016/8/14,23:35,1563
2016/8/14,23:40,1551
2016/8/14,23:45,1544
2016/8/14,23:50,1526
2016/8/14,23:55,1523
