2020/11/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～19:00,11月6日,16:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/06,11:15,323,108
2020/11/06,11:20,319,110
2020/11/06,11:25,317,109
2020/11/06,11:30,321,112
2020/11/06,11:35,321,114
2020/11/06,11:40,324,117
2020/11/06,11:45,324,116
2020/11/06,11:50,320,114
2020/11/06,11:55,319,114
2020/11/06,12:00,314,116
2020/11/06,12:05,309,118
2020/11/06,12:10,304,121
2020/11/06,12:15,302,120
2020/11/06,12:20,300,120
2020/11/06,12:25,294,120
2020/11/06,12:30,300,122
2020/11/06,12:35,304,125
2020/11/06,12:40,307,125
2020/11/06,12:45,311,127
2020/11/06,12:50,316,129
2020/11/06,12:55,316,127
2020/11/06,13:00,316,124
2020/11/06,13:05,313,121
2020/11/06,13:10,313,119
2020/11/06,13:15,316,119
2020/11/06,13:20,321,121
2020/11/06,13:25,321,120
2020/11/06,13:30,325,118
2020/11/06,13:35,327,114
2020/11/06,13:40,331,111
2020/11/06,13:45,329,107
2020/11/06,13:50,329,101
2020/11/06,13:55,327,95
2020/11/06,14:00,323,88
2020/11/06,14:05,325,84
2020/11/06,14:10,323,81
2020/11/06,14:15,323,78
2020/11/06,14:20,319,77
2020/11/06,14:25,312,75
2020/11/06,14:30,312,73
2020/11/06,14:35,310,72
2020/11/06,14:40,312,71
2020/11/06,14:45,314,72
2020/11/06,14:50,315,72
2020/11/06,14:55,313,71
2020/11/06,15:00,311,68
2020/11/06,15:05,308,66
2020/11/06,15:10,306,63
2020/11/06,15:15,310,61
2020/11/06,15:20,312,59
2020/11/06,15:25,315,58
2020/11/06,15:30,315,54
2020/11/06,15:35,314,50
2020/11/06,15:40,314,46
2020/11/06,15:45,315,43
2020/11/06,15:50,316,40
2020/11/06,15:55,318,38
2020/11/06,16:00,319,35
2020/11/06,16:05,321,32
2020/11/06,16:10,322,29
2020/11/06,16:15,323,26
2020/11/06,16:20,322,22
2020/11/06,16:25,320,19
2020/11/06,16:30,322,17
2020/11/06,16:35,322,13
2020/11/06,16:40,318,11
2020/11/06,16:45,316,8
2020/11/06,16:50,315,5
2020/11/06,16:55,316,3
2020/11/06,17:00,318,1
2020/11/06,17:05,316,0
2020/11/06,17:10,316,0
2020/11/06,17:15,319,0
2020/11/06,17:20,318,0
2020/11/06,17:25,320,0
2020/11/06,17:30,320,0
2020/11/06,17:35,320,0
2020/11/06,17:40,319,0
2020/11/06,17:45,321,0
2020/11/06,17:50,321,0
2020/11/06,17:55,320,0
2020/11/06,18:00,319,0
2020/11/06,18:05,320,0
2020/11/06,18:10,318,0
2020/11/06,18:15,320,0
2020/11/06,18:20,320,0
2020/11/06,18:25,320,0
2020/11/06,18:30,319,0
2020/11/06,18:35,317,0
2020/11/06,18:40,316,0
2020/11/06,18:45,317,0
2020/11/06,18:50,314,0
2020/11/06,18:55,314,0
2020/11/06,19:00,312,0
2020/11/06,19:05,308,0
2020/11/06,19:10,307,0
2020/11/06,19:15,305,0
2020/11/06,19:20,305,0
2020/11/06,19:25,303,0
2020/11/06,19:30,305,0
2020/11/06,19:35,302,0
2020/11/06,19:40,301,0
2020/11/06,19:45,301,0
2020/11/06,19:50,300,0
2020/11/06,19:55,299,0
2020/11/06,20:00,298,0
2020/11/06,20:05,295,0
2020/11/06,20:10,295,0
2020/11/06,20:15,292,0
2020/11/06,20:20,291,0
2020/11/06,20:25,290,0
2020/11/06,20:30,290,0
2020/11/06,20:35,289,0
2020/11/06,20:40,287,0
2020/11/06,20:45,286,0
2020/11/06,20:50,287,0
2020/11/06,20:55,286,0
2020/11/06,21:00,287,0
2020/11/06,21:05,283,0
2020/11/06,21:10,281,0
2020/11/06,21:15,280,0
2020/11/06,21:20,277,0
2020/11/06,21:25,278,0
2020/11/06,21:30,276,0
2020/11/06,21:35,275,0
2020/11/06,21:40,273,0
2020/11/06,21:45,270,0
2020/11/06,21:50,270,0
2020/11/06,21:55,269,0
2020/11/06,22:00,268,0
2020/11/06,22:05,265,0
2020/11/06,22:10,263,0
2020/11/06,22:15,261,0
2020/11/06,22:20,260,0
2020/11/06,22:25,259,0
2020/11/06,22:30,259,0
2020/11/06,22:35,256,0
2020/11/06,22:40,255,0
2020/11/06,22:45,254,0
2020/11/06,22:50,252,0
2020/11/06,22:55,252,0
2020/11/06,23:00,251,0
2020/11/06,23:05,255,0
2020/11/06,23:10,253,0
2020/11/06,23:15,254,0
2020/11/06,23:20,252,0
2020/11/06,23:25,251,0
2020/11/06,23:30,250,0
2020/11/06,23:35,248,0
2020/11/06,23:40,248,0
2020/11/06,23:45,246,0
2020/11/06,23:50,245,0
2020/11/06,23:55,244,0
