2016/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5230,14:00～15:00,8/29,8:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,14:00～15:00,8/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/29,0:00,2444,0,47
2016/8/29,1:00,2304,0,44
2016/8/29,2:00,2248,0,43
2016/8/29,3:00,2250,0,43
2016/8/29,4:00,2295,0,44
2016/8/29,5:00,2357,0,45
2016/8/29,6:00,2501,0,48
2016/8/29,7:00,2835,0,54
2016/8/29,8:00,3393,0,65
2016/8/29,9:00,3823,0,73
2016/8/29,10:00,3977,0,76
2016/8/29,11:00,4129,0,79
2016/8/29,12:00,4002,0,77
2016/8/29,13:00,4103,0,78
2016/8/29,14:00,4254,0,81
2016/8/29,15:00,4255,0,81
2016/8/29,16:00,4292,0,82
2016/8/29,17:00,4168,0,80
2016/8/29,18:00,4177,0,80
2016/8/29,19:00,4017,0,77
2016/8/29,20:00,3784,0,72
2016/8/29,21:00,3547,0,68
2016/8/29,22:00,3354,0,64
2016/8/29,23:00,3144,0,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5561,14:00～15:00,8/29,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4724,14:00～15:00,8/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/29,6:50,2613
2016/8/29,6:55,2660
2016/8/29,7:00,2659
2016/8/29,7:05,2706
2016/8/29,7:10,2768
2016/8/29,7:15,2762
2016/8/29,7:20,2792
2016/8/29,7:25,2822
2016/8/29,7:30,2835
2016/8/29,7:35,2888
2016/8/29,7:40,2911
2016/8/29,7:45,2934
2016/8/29,7:50,2956
2016/8/29,7:55,2987
2016/8/29,8:00,3113
2016/8/29,8:05,3177
2016/8/29,8:10,3225
2016/8/29,8:15,3278
2016/8/29,8:20,3318
2016/8/29,8:25,3388
2016/8/29,8:30,3399
2016/8/29,8:35,3461
2016/8/29,8:40,3509
2016/8/29,8:45,3574
2016/8/29,8:50,3628
2016/8/29,8:55,3648
2016/8/29,9:00,3658
2016/8/29,9:05,3733
2016/8/29,9:10,3745
2016/8/29,9:15,3745
2016/8/29,9:20,3795
2016/8/29,9:25,3837
2016/8/29,9:30,3836
2016/8/29,9:35,3875
2016/8/29,9:40,3878
2016/8/29,9:45,3880
2016/8/29,9:50,3935
2016/8/29,9:55,3957
2016/8/29,10:00,3967
2016/8/29,10:05,3972
2016/8/29,10:10,3913
2016/8/29,10:15,3918
2016/8/29,10:20,3913
2016/8/29,10:25,3959
2016/8/29,10:30,4003
2016/8/29,10:35,4029
2016/8/29,10:40,4002
2016/8/29,10:45,3997
2016/8/29,10:50,4010
2016/8/29,10:55,4041
2016/8/29,11:00,4068
2016/8/29,11:05,4092
2016/8/29,11:10,4121
2016/8/29,11:15,4148
2016/8/29,11:20,4115
2016/8/29,11:25,4139
2016/8/29,11:30,4132
2016/8/29,11:35,4118
2016/8/29,11:40,4137
2016/8/29,11:45,4146
2016/8/29,11:50,4161
2016/8/29,11:55,4169
2016/8/29,12:00,4127
2016/8/29,12:05,4052
2016/8/29,12:10,3991
2016/8/29,12:15,3960
2016/8/29,12:20,3969
2016/8/29,12:25,3985
2016/8/29,12:30,3995
2016/8/29,12:35,4011
2016/8/29,12:40,3982
2016/8/29,12:45,3963
2016/8/29,12:50,3976
2016/8/29,12:55,4009
2016/8/29,13:00,4011
2016/8/29,13:05,4042
2016/8/29,13:10,4063
2016/8/29,13:15,4094
2016/8/29,13:20,4081
2016/8/29,13:25,4096
2016/8/29,13:30,4072
2016/8/29,13:35,4093
2016/8/29,13:40,4136
2016/8/29,13:45,4176
2016/8/29,13:50,4170
2016/8/29,13:55,4202
2016/8/29,14:00,4242
2016/8/29,14:05,4239
2016/8/29,14:10,4214
2016/8/29,14:15,4247
2016/8/29,14:20,4244
2016/8/29,14:25,4237
2016/8/29,14:30,4260
2016/8/29,14:35,4268
2016/8/29,14:40,4232
2016/8/29,14:45,4270
2016/8/29,14:50,4296
2016/8/29,14:55,4305
2016/8/29,15:00,4280
2016/8/29,15:05,4232
2016/8/29,15:10,4237
2016/8/29,15:15,4251
2016/8/29,15:20,4233
2016/8/29,15:25,4267
2016/8/29,15:30,4282
2016/8/29,15:35,4257
2016/8/29,15:40,4254
2016/8/29,15:45,4243
2016/8/29,15:50,4258
2016/8/29,15:55,4273
2016/8/29,16:00,4276
2016/8/29,16:05,4302
2016/8/29,16:10,4307
2016/8/29,16:15,4311
2016/8/29,16:20,4298
2016/8/29,16:25,4312
2016/8/29,16:30,4304
2016/8/29,16:35,4305
2016/8/29,16:40,4287
2016/8/29,16:45,4286
2016/8/29,16:50,4267
2016/8/29,16:55,4248
2016/8/29,17:00,4217
2016/8/29,17:05,4198
2016/8/29,17:10,4178
2016/8/29,17:15,4174
2016/8/29,17:20,4147
2016/8/29,17:25,4165
2016/8/29,17:30,4133
2016/8/29,17:35,4157
2016/8/29,17:40,4151
2016/8/29,17:45,4164
2016/8/29,17:50,4168
2016/8/29,17:55,4168
2016/8/29,18:00,4170
2016/8/29,18:05,4172
2016/8/29,18:10,4171
2016/8/29,18:15,4178
2016/8/29,18:20,4188
2016/8/29,18:25,4192
2016/8/29,18:30,4186
2016/8/29,18:35,4187
2016/8/29,18:40,4185
2016/8/29,18:45,4172
2016/8/29,18:50,4166
2016/8/29,18:55,4160
2016/8/29,19:00,4140
2016/8/29,19:05,4121
2016/8/29,19:10,4081
2016/8/29,19:15,4059
2016/8/29,19:20,4036
2016/8/29,19:25,4026
2016/8/29,19:30,4010
2016/8/29,19:35,3985
2016/8/29,19:40,3964
2016/8/29,19:45,3952
2016/8/29,19:50,3926
2016/8/29,19:55,3908
2016/8/29,20:00,3918
2016/8/29,20:05,3889
2016/8/29,20:10,3831
2016/8/29,20:15,3812
2016/8/29,20:20,3793
2016/8/29,20:25,3786
2016/8/29,20:30,3776
2016/8/29,20:35,3755
2016/8/29,20:40,3729
2016/8/29,20:45,3724
2016/8/29,20:50,3708
2016/8/29,20:55,3690
2016/8/29,21:00,3671
2016/8/29,21:05,3644
2016/8/29,21:10,3613
2016/8/29,21:15,3590
2016/8/29,21:20,3570
2016/8/29,21:25,3549
2016/8/29,21:30,3523
2016/8/29,21:35,3517
2016/8/29,21:40,3507
2016/8/29,21:45,3491
2016/8/29,21:50,3463
2016/8/29,21:55,3431
2016/8/29,22:00,3348
2016/8/29,22:05,3397
2016/8/29,22:10,3420
2016/8/29,22:15,3412
2016/8/29,22:20,3396
2016/8/29,22:25,3384
2016/8/29,22:30,3357
2016/8/29,22:35,3342
2016/8/29,22:40,3318
2016/8/29,22:45,3301
2016/8/29,22:50,3296
2016/8/29,22:55,3274
2016/8/29,23:00,3246
2016/8/29,23:05,3231
2016/8/29,23:10,3226
2016/8/29,23:15,3204
2016/8/29,23:20,3177
2016/8/29,23:25,3139
2016/8/29,23:30,3132
2016/8/29,23:35,3118
2016/8/29,23:40,3098
2016/8/29,23:45,3085
2016/8/29,23:50,3055
2016/8/29,23:55,3015
