2017/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,16:00～17:00,9/29,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1818,16:00～17:00,9/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/29,0:00,1259,1264,60
2017/9/29,1:00,1190,1210,57
2017/9/29,2:00,1217,1230,58
2017/9/29,3:00,1277,1271,61
2017/9/29,4:00,1292,1282,62
2017/9/29,5:00,1288,1272,62
2017/9/29,6:00,1300,1301,62
2017/9/29,7:00,1371,1401,66
2017/9/29,8:00,1503,1589,72
2017/9/29,9:00,1644,1732,79
2017/9/29,10:00,1704,1800,82
2017/9/29,11:00,1736,1813,84
2017/9/29,12:00,1666,1729,80
2017/9/29,13:00,1729,1810,83
2017/9/29,14:00,1772,1811,85
2017/9/29,15:00,1770,1809,85
2017/9/29,16:00,1792,1818,86
2017/9/29,17:00,1754,1780,84
2017/9/29,18:00,1762,1779,85
2017/9/29,19:00,1681,1690,81
2017/9/29,20:00,1588,1589,76
2017/9/29,21:00,1503,1510,72
2017/9/29,22:00,1442,1443,69
2017/9/29,23:00,1381,1371,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1933,18:00～19:00,9/29,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1592,18:00～19:00,9/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/29,8:45,1553
2017/9/29,8:50,1569
2017/9/29,8:55,1583
2017/9/29,9:00,1597
2017/9/29,9:05,1619
2017/9/29,9:10,1629
2017/9/29,9:15,1631
2017/9/29,9:20,1637
2017/9/29,9:25,1645
2017/9/29,9:30,1647
2017/9/29,9:35,1655
2017/9/29,9:40,1661
2017/9/29,9:45,1665
2017/9/29,9:50,1668
2017/9/29,9:55,1679
2017/9/29,10:00,1685
2017/9/29,10:05,1687
2017/9/29,10:10,1685
2017/9/29,10:15,1682
2017/9/29,10:20,1703
2017/9/29,10:25,1709
2017/9/29,10:30,1709
2017/9/29,10:35,1715
2017/9/29,10:40,1717
2017/9/29,10:45,1719
2017/9/29,10:50,1720
2017/9/29,10:55,1716
2017/9/29,11:00,1717
2017/9/29,11:05,1720
2017/9/29,11:10,1732
2017/9/29,11:15,1733
2017/9/29,11:20,1736
2017/9/29,11:25,1735
2017/9/29,11:30,1739
2017/9/29,11:35,1748
2017/9/29,11:40,1744
2017/9/29,11:45,1744
2017/9/29,11:50,1745
2017/9/29,11:55,1740
2017/9/29,12:00,1731
2017/9/29,12:05,1706
2017/9/29,12:10,1679
2017/9/29,12:15,1664
2017/9/29,12:20,1659
2017/9/29,12:25,1650
2017/9/29,12:30,1649
2017/9/29,12:35,1646
2017/9/29,12:40,1641
2017/9/29,12:45,1645
2017/9/29,12:50,1660
2017/9/29,12:55,1661
2017/9/29,13:00,1667
2017/9/29,13:05,1696
2017/9/29,13:10,1715
2017/9/29,13:15,1726
2017/9/29,13:20,1731
2017/9/29,13:25,1741
2017/9/29,13:30,1737
2017/9/29,13:35,1746
2017/9/29,13:40,1748
2017/9/29,13:45,1744
2017/9/29,13:50,1747
2017/9/29,13:55,1750
2017/9/29,14:00,1759
2017/9/29,14:05,1765
2017/9/29,14:10,1771
2017/9/29,14:15,1772
2017/9/29,14:20,1780
2017/9/29,14:25,1777
2017/9/29,14:30,1779
2017/9/29,14:35,1771
2017/9/29,14:40,1767
2017/9/29,14:45,1774
2017/9/29,14:50,1773
2017/9/29,14:55,1773
2017/9/29,15:00,1770
2017/9/29,15:05,1761
2017/9/29,15:10,1762
2017/9/29,15:15,1758
2017/9/29,15:20,1767
2017/9/29,15:25,1772
2017/9/29,15:30,1778
2017/9/29,15:35,1780
2017/9/29,15:40,1776
2017/9/29,15:45,1771
2017/9/29,15:50,1770
2017/9/29,15:55,1773
2017/9/29,16:00,1783
2017/9/29,16:05,1798
2017/9/29,16:10,1800
2017/9/29,16:15,1797
2017/9/29,16:20,1804
2017/9/29,16:25,1797
2017/9/29,16:30,1792
2017/9/29,16:35,1794
2017/9/29,16:40,1789
2017/9/29,16:45,1787
2017/9/29,16:50,1787
2017/9/29,16:55,1779
2017/9/29,17:00,1766
2017/9/29,17:05,1766
2017/9/29,17:10,1759
2017/9/29,17:15,1751
2017/9/29,17:20,1751
2017/9/29,17:25,1739
2017/9/29,17:30,1743
2017/9/29,17:35,1748
2017/9/29,17:40,1741
2017/9/29,17:45,1751
2017/9/29,17:50,1763
2017/9/29,17:55,1767
2017/9/29,18:00,1773
2017/9/29,18:05,1767
2017/9/29,18:10,1769
2017/9/29,18:15,1775
2017/9/29,18:20,1777
2017/9/29,18:25,1770
2017/9/29,18:30,1759
2017/9/29,18:35,1760
2017/9/29,18:40,1755
2017/9/29,18:45,1751
2017/9/29,18:50,1744
2017/9/29,18:55,1739
2017/9/29,19:00,1734
2017/9/29,19:05,1719
2017/9/29,19:10,1709
2017/9/29,19:15,1696
2017/9/29,19:20,1697
2017/9/29,19:25,1688
2017/9/29,19:30,1674
2017/9/29,19:35,1666
2017/9/29,19:40,1659
2017/9/29,19:45,1650
2017/9/29,19:50,1644
2017/9/29,19:55,1637
2017/9/29,20:00,1629
2017/9/29,20:05,1624
2017/9/29,20:10,1613
2017/9/29,20:15,1600
2017/9/29,20:20,1594
2017/9/29,20:25,1586
2017/9/29,20:30,1587
2017/9/29,20:35,1578
2017/9/29,20:40,1571
2017/9/29,20:45,1565
2017/9/29,20:50,1561
2017/9/29,20:55,1553
2017/9/29,21:00,1544
2017/9/29,21:05,1538
2017/9/29,21:10,1534
2017/9/29,21:15,1527
2017/9/29,21:20,1511
2017/9/29,21:25,1503
2017/9/29,21:30,1495
2017/9/29,21:35,1489
2017/9/29,21:40,1482
2017/9/29,21:45,1477
2017/9/29,21:50,1471
2017/9/29,21:55,1460
2017/9/29,22:00,1461
2017/9/29,22:05,1448
2017/9/29,22:10,1464
2017/9/29,22:15,1470
2017/9/29,22:20,1454
2017/9/29,22:25,1451
2017/9/29,22:30,1443
2017/9/29,22:35,1435
2017/9/29,22:40,1427
2017/9/29,22:45,1423
2017/9/29,22:50,1420
2017/9/29,22:55,1410
2017/9/29,23:00,1407
2017/9/29,23:05,1419
2017/9/29,23:10,1412
2017/9/29,23:15,1405
2017/9/29,23:20,1390
2017/9/29,23:25,1392
2017/9/29,23:30,1385
2017/9/29,23:35,1372
2017/9/29,23:40,1361
2017/9/29,23:45,1354
2017/9/29,23:50,1339
2017/9/29,23:55,1334
