2019/7/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,7月12日,15:53,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月12日,15:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/12,0:00,261,263,58
2019/7/12,1:00,259,262,57
2019/7/12,2:00,274,275,61
2019/7/12,3:00,286,287,63
2019/7/12,4:00,286,281,63
2019/7/12,5:00,276,279,61
2019/7/12,6:00,280,281,62
2019/7/12,7:00,289,295,64
2019/7/12,8:00,318,339,70
2019/7/12,9:00,336,354,74
2019/7/12,10:00,344,359,76
2019/7/12,11:00,350,364,77
2019/7/12,12:00,326,344,72
2019/7/12,13:00,341,359,75
2019/7/12,14:00,345,354,76
2019/7/12,15:00,342,354,75
2019/7/12,16:00,346,359,76
2019/7/12,17:00,338,354,75
2019/7/12,18:00,335,344,74
2019/7/12,19:00,339,344,75
2019/7/12,20:00,321,324,71
2019/7/12,21:00,305,304,67
2019/7/12,22:00,289,289,64
2019/7/12,23:00,278,280,61

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～14:00,7月13日,12:13,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,13:00～14:00,7月13日,12:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/12,20:15,320
2019/7/12,20:20,317
2019/7/12,20:25,316
2019/7/12,20:30,314
2019/7/12,20:35,313
2019/7/12,20:40,312
2019/7/12,20:45,311
2019/7/12,20:50,309
2019/7/12,20:55,306
2019/7/12,21:00,308
2019/7/12,21:05,306
2019/7/12,21:10,305
2019/7/12,21:15,303
2019/7/12,21:20,301
2019/7/12,21:25,300
2019/7/12,21:30,302
2019/7/12,21:35,300
2019/7/12,21:40,296
2019/7/12,21:45,293
2019/7/12,21:50,292
2019/7/12,21:55,294
2019/7/12,22:00,294
2019/7/12,22:05,294
2019/7/12,22:10,293
2019/7/12,22:15,289
2019/7/12,22:20,286
2019/7/12,22:25,284
2019/7/12,22:30,285
2019/7/12,22:35,285
2019/7/12,22:40,282
2019/7/12,22:45,281
2019/7/12,22:50,278
2019/7/12,22:55,276
2019/7/12,23:00,279
2019/7/12,23:05,275
2019/7/12,23:10,273
2019/7/12,23:15,272
2019/7/12,23:20,271
2019/7/12,23:25,268
2019/7/12,23:30,270
2019/7/12,23:35,269
2019/7/12,23:40,265
2019/7/12,23:45,268
2019/7/12,23:50,269
2019/7/12,23:55,271
