2018/11/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,18:00～19:00,11月01日,06:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,18:00～19:00,11月01日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/1,0:00,574,561,65
2018/11/1,1:00,573,562,65
2018/11/1,2:00,611,578,69
2018/11/1,3:00,660,632,75
2018/11/1,4:00,674,657,76
2018/11/1,5:00,667,655,76
2018/11/1,6:00,674,661,76
2018/11/1,7:00,684,671,77
2018/11/1,8:00,717,700,81
2018/11/1,9:00,726,719,82
2018/11/1,10:00,715,718,81
2018/11/1,11:00,723,719,82
2018/11/1,12:00,668,689,76
2018/11/1,13:00,707,734,80
2018/11/1,14:00,715,742,81
2018/11/1,15:00,706,743,80
2018/11/1,16:00,711,742,81
2018/11/1,17:00,734,748,83
2018/11/1,18:00,744,756,84
2018/11/1,19:00,717,726,81
2018/11/1,20:00,693,694,79
2018/11/1,21:00,667,665,76
2018/11/1,22:00,636,634,72
2018/11/1,23:00,607,607,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,17:00～18:00,11月01日,19:05,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,17:00～18:00,11月01日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/1,7:00,680
2018/11/1,7:05,683
2018/11/1,7:10,682
2018/11/1,7:15,682
2018/11/1,7:20,689
2018/11/1,7:25,687
2018/11/1,7:30,699
2018/11/1,7:35,689
2018/11/1,7:40,679
2018/11/1,7:45,682
2018/11/1,7:50,675
2018/11/1,7:55,683
2018/11/1,8:00,708
2018/11/1,8:05,707
2018/11/1,8:10,707
2018/11/1,8:15,716
2018/11/1,8:20,717
2018/11/1,8:25,719
2018/11/1,8:30,726
2018/11/1,8:35,729
2018/11/1,8:40,724
2018/11/1,8:45,720
2018/11/1,8:50,714
2018/11/1,8:55,719
2018/11/1,9:00,728
2018/11/1,9:05,727
2018/11/1,9:10,732
2018/11/1,9:15,722
2018/11/1,9:20,726
2018/11/1,9:25,723
2018/11/1,9:30,729
2018/11/1,9:35,723
2018/11/1,9:40,728
2018/11/1,9:45,725
2018/11/1,9:50,723
2018/11/1,9:55,729
2018/11/1,10:00,721
2018/11/1,10:05,709
2018/11/1,10:10,709
2018/11/1,10:15,710
2018/11/1,10:20,709
2018/11/1,10:25,711
2018/11/1,10:30,703
2018/11/1,10:35,715
2018/11/1,10:40,723
2018/11/1,10:45,726
2018/11/1,10:50,723
2018/11/1,10:55,722
2018/11/1,11:00,720
2018/11/1,11:05,715
2018/11/1,11:10,709
2018/11/1,11:15,719
2018/11/1,11:20,725
2018/11/1,11:25,733
2018/11/1,11:30,722
2018/11/1,11:35,725
2018/11/1,11:40,728
2018/11/1,11:45,728
2018/11/1,11:50,731
2018/11/1,11:55,722
2018/11/1,12:00,699
2018/11/1,12:05,684
2018/11/1,12:10,673
2018/11/1,12:15,674
2018/11/1,12:20,663
2018/11/1,12:25,662
2018/11/1,12:30,647
2018/11/1,12:35,650
2018/11/1,12:40,649
2018/11/1,12:45,656
2018/11/1,12:50,668
2018/11/1,12:55,687
2018/11/1,13:00,697
2018/11/1,13:05,702
2018/11/1,13:10,705
2018/11/1,13:15,698
2018/11/1,13:20,692
2018/11/1,13:25,700
2018/11/1,13:30,707
2018/11/1,13:35,717
2018/11/1,13:40,718
2018/11/1,13:45,717
2018/11/1,13:50,710
2018/11/1,13:55,719
2018/11/1,14:00,717
2018/11/1,14:05,713
2018/11/1,14:10,713
2018/11/1,14:15,722
2018/11/1,14:20,719
2018/11/1,14:25,719
2018/11/1,14:30,716
2018/11/1,14:35,709
2018/11/1,14:40,708
2018/11/1,14:45,713
2018/11/1,14:50,713
2018/11/1,14:55,718
2018/11/1,15:00,711
2018/11/1,15:05,703
2018/11/1,15:10,702
2018/11/1,15:15,709
2018/11/1,15:20,712
2018/11/1,15:25,712
2018/11/1,15:30,700
2018/11/1,15:35,702
2018/11/1,15:40,708
2018/11/1,15:45,704
2018/11/1,15:50,704
2018/11/1,15:55,709
2018/11/1,16:00,705
2018/11/1,16:05,704
2018/11/1,16:10,706
2018/11/1,16:15,711
2018/11/1,16:20,705
2018/11/1,16:25,713
2018/11/1,16:30,708
2018/11/1,16:35,711
2018/11/1,16:40,714
2018/11/1,16:45,713
2018/11/1,16:50,715
2018/11/1,16:55,724
2018/11/1,17:00,720
2018/11/1,17:05,718
2018/11/1,17:10,717
2018/11/1,17:15,725
2018/11/1,17:20,732
2018/11/1,17:25,733
2018/11/1,17:30,731
2018/11/1,17:35,741
2018/11/1,17:40,744
2018/11/1,17:45,742
2018/11/1,17:50,747
2018/11/1,17:55,753
2018/11/1,18:00,755
2018/11/1,18:05,750
2018/11/1,18:10,744
2018/11/1,18:15,740
2018/11/1,18:20,746
2018/11/1,18:25,747
2018/11/1,18:30,739
2018/11/1,18:35,744
2018/11/1,18:40,747
2018/11/1,18:45,738
2018/11/1,18:50,738
2018/11/1,18:55,735
2018/11/1,19:00,740
2018/11/1,19:05,735
2018/11/1,19:10,723
2018/11/1,19:15,718
2018/11/1,19:20,714
2018/11/1,19:25,707
2018/11/1,19:30,705
2018/11/1,19:35,709
2018/11/1,19:40,715
2018/11/1,19:45,715
2018/11/1,19:50,712
2018/11/1,19:55,707
2018/11/1,20:00,705
2018/11/1,20:05,705
2018/11/1,20:10,697
2018/11/1,20:15,696
2018/11/1,20:20,692
2018/11/1,20:25,698
2018/11/1,20:30,693
2018/11/1,20:35,690
2018/11/1,20:40,688
2018/11/1,20:45,682
2018/11/1,20:50,684
2018/11/1,20:55,683
2018/11/1,21:00,675
2018/11/1,21:05,674
2018/11/1,21:10,676
2018/11/1,21:15,676
2018/11/1,21:20,667
2018/11/1,21:25,666
2018/11/1,21:30,661
2018/11/1,21:35,664
2018/11/1,21:40,665
2018/11/1,21:45,665
2018/11/1,21:50,658
2018/11/1,21:55,654
2018/11/1,22:00,655
2018/11/1,22:05,646
2018/11/1,22:10,645
2018/11/1,22:15,645
2018/11/1,22:20,651
2018/11/1,22:25,639
2018/11/1,22:30,634
2018/11/1,22:35,631
2018/11/1,22:40,622
2018/11/1,22:45,621
2018/11/1,22:50,618
2018/11/1,22:55,623
2018/11/1,23:00,623
2018/11/1,23:05,620
2018/11/1,23:10,620
2018/11/1,23:15,618
2018/11/1,23:20,618
2018/11/1,23:25,614
2018/11/1,23:30,607
2018/11/1,23:35,606
2018/11/1,23:40,595
2018/11/1,23:45,596
2018/11/1,23:50,584
2018/11/1,23:55,580
