2019/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,4:00～5:00,1月16日,4:26,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00～5:00,1月16日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/16,0:00,418,420,73
2019/1/16,1:00,442,441,77
2019/1/16,2:00,464,441,81
2019/1/16,3:00,475,471,83
2019/1/16,4:00,469,476,81
2019/1/16,5:00,462,471,80
2019/1/16,6:00,467,456,81
2019/1/16,7:00,453,446,79
2019/1/16,8:00,466,452,81
2019/1/16,9:00,460,467,80
2019/1/16,10:00,441,452,77
2019/1/16,11:00,426,442,74
2019/1/16,12:00,392,422,68
2019/1/16,13:00,410,442,71
2019/1/16,14:00,418,442,73
2019/1/16,15:00,447,452,78
2019/1/16,16:00,466,467,81
2019/1/16,17:00,477,472,83
2019/1/16,18:00,470,462,82
2019/1/16,19:00,458,457,80
2019/1/16,20:00,447,447,78
2019/1/16,21:00,445,427,77
2019/1/16,22:00,432,412,75
2019/1/16,23:00,445,422,77

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
636,17:00～18:00,1月17日,16:15,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,17:00～18:00,1月17日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/16,6:30,471
2019/1/16,6:35,471
2019/1/16,6:40,471
2019/1/16,6:45,469
2019/1/16,6:50,465
2019/1/16,6:55,461
2019/1/16,7:00,457
2019/1/16,7:05,455
2019/1/16,7:10,454
2019/1/16,7:15,452
2019/1/16,7:20,450
2019/1/16,7:25,450
2019/1/16,7:30,453
2019/1/16,7:35,457
2019/1/16,7:40,460
2019/1/16,7:45,460
2019/1/16,7:50,460
2019/1/16,7:55,459
2019/1/16,8:00,467
2019/1/16,8:05,467
2019/1/16,8:10,467
2019/1/16,8:15,466
2019/1/16,8:20,464
2019/1/16,8:25,464
2019/1/16,8:30,468
2019/1/16,8:35,469
2019/1/16,8:40,469
2019/1/16,8:45,469
2019/1/16,8:50,470
2019/1/16,8:55,470
2019/1/16,9:00,471
2019/1/16,9:05,469
2019/1/16,9:10,466
2019/1/16,9:15,462
2019/1/16,9:20,460
2019/1/16,9:25,460
2019/1/16,9:30,462
2019/1/16,9:35,462
2019/1/16,9:40,459
2019/1/16,9:45,457
2019/1/16,9:50,456
2019/1/16,9:55,454
2019/1/16,10:00,450
2019/1/16,10:05,445
2019/1/16,10:10,444
2019/1/16,10:15,443
2019/1/16,10:20,443
2019/1/16,10:25,442
2019/1/16,10:30,446
2019/1/16,10:35,442
2019/1/16,10:40,440
2019/1/16,10:45,441
2019/1/16,10:50,442
2019/1/16,10:55,438
2019/1/16,11:00,441
2019/1/16,11:05,438
2019/1/16,11:10,433
2019/1/16,11:15,433
2019/1/16,11:20,432
2019/1/16,11:25,429
2019/1/16,11:30,428
2019/1/16,11:35,422
2019/1/16,11:40,420
2019/1/16,11:45,417
2019/1/16,11:50,413
2019/1/16,11:55,410
2019/1/16,12:00,403
2019/1/16,12:05,401
2019/1/16,12:10,398
2019/1/16,12:15,395
2019/1/16,12:20,392
2019/1/16,12:25,391
2019/1/16,12:30,390
2019/1/16,12:35,389
2019/1/16,12:40,391
2019/1/16,12:45,394
2019/1/16,12:50,396
2019/1/16,12:55,397
2019/1/16,13:00,402
2019/1/16,13:05,407
2019/1/16,13:10,412
2019/1/16,13:15,411
2019/1/16,13:20,412
2019/1/16,13:25,413
2019/1/16,13:30,411
2019/1/16,13:35,413
2019/1/16,13:40,414
2019/1/16,13:45,415
2019/1/16,13:50,414
2019/1/16,13:55,416
2019/1/16,14:00,415
2019/1/16,14:05,416
2019/1/16,14:10,418
2019/1/16,14:15,419
2019/1/16,14:20,420
2019/1/16,14:25,421
2019/1/16,14:30,416
2019/1/16,14:35,417
2019/1/16,14:40,419
2019/1/16,14:45,424
2019/1/16,14:50,428
2019/1/16,14:55,429
2019/1/16,15:00,427
2019/1/16,15:05,429
2019/1/16,15:10,433
2019/1/16,15:15,438
2019/1/16,15:20,444
2019/1/16,15:25,450
2019/1/16,15:30,451
2019/1/16,15:35,453
2019/1/16,15:40,456
2019/1/16,15:45,460
2019/1/16,15:50,464
2019/1/16,15:55,467
2019/1/16,16:00,465
2019/1/16,16:05,455
2019/1/16,16:10,451
2019/1/16,16:15,455
2019/1/16,16:20,462
2019/1/16,16:25,466
2019/1/16,16:30,469
2019/1/16,16:35,472
2019/1/16,16:40,475
2019/1/16,16:45,478
2019/1/16,16:50,480
2019/1/16,16:55,479
2019/1/16,17:00,480
2019/1/16,17:05,482
2019/1/16,17:10,482
2019/1/16,17:15,483
2019/1/16,17:20,483
2019/1/16,17:25,484
2019/1/16,17:30,480
2019/1/16,17:35,475
2019/1/16,17:40,471
2019/1/16,17:45,470
2019/1/16,17:50,472
2019/1/16,17:55,473
2019/1/16,18:00,474
2019/1/16,18:05,476
2019/1/16,18:10,476
2019/1/16,18:15,474
2019/1/16,18:20,472
2019/1/16,18:25,469
2019/1/16,18:30,470
2019/1/16,18:35,471
2019/1/16,18:40,472
2019/1/16,18:45,469
2019/1/16,18:50,470
2019/1/16,18:55,468
2019/1/16,19:00,467
2019/1/16,19:05,465
2019/1/16,19:10,463
2019/1/16,19:15,461
2019/1/16,19:20,460
2019/1/16,19:25,459
2019/1/16,19:30,458
2019/1/16,19:35,459
2019/1/16,19:40,460
2019/1/16,19:45,456
2019/1/16,19:50,453
2019/1/16,19:55,448
2019/1/16,20:00,451
2019/1/16,20:05,457
2019/1/16,20:10,459
2019/1/16,20:15,456
2019/1/16,20:20,452
2019/1/16,20:25,448
2019/1/16,20:30,446
2019/1/16,20:35,447
2019/1/16,20:40,447
2019/1/16,20:45,444
2019/1/16,20:50,438
2019/1/16,20:55,433
2019/1/16,21:00,438
2019/1/16,21:05,448
2019/1/16,21:10,453
2019/1/16,21:15,454
2019/1/16,21:20,451
2019/1/16,21:25,447
2019/1/16,21:30,446
2019/1/16,21:35,446
2019/1/16,21:40,442
2019/1/16,21:45,442
2019/1/16,21:50,439
2019/1/16,21:55,437
2019/1/16,22:00,434
2019/1/16,22:05,436
2019/1/16,22:10,439
2019/1/16,22:15,438
2019/1/16,22:20,437
2019/1/16,22:25,437
2019/1/16,22:30,434
2019/1/16,22:35,433
2019/1/16,22:40,431
2019/1/16,22:45,427
2019/1/16,22:50,424
2019/1/16,22:55,424
2019/1/16,23:00,436
2019/1/16,23:05,449
2019/1/16,23:10,452
2019/1/16,23:15,451
2019/1/16,23:20,451
2019/1/16,23:25,449
2019/1/16,23:30,445
2019/1/16,23:35,443
2019/1/16,23:40,442
2019/1/16,23:45,441
2019/1/16,23:50,442
2019/1/16,23:55,441
