2016/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2703,11:00～12:00,7/8,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,11:00～12:00,7/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/8,0:00,1605,1560,59
2016/7/8,1:00,1488,1460,55
2016/7/8,2:00,1465,1450,54
2016/7/8,3:00,1479,1460,54
2016/7/8,4:00,1467,1450,54
2016/7/8,5:00,1449,1430,53
2016/7/8,6:00,1519,1470,56
2016/7/8,7:00,1685,1640,62
2016/7/8,8:00,1932,1920,71
2016/7/8,9:00,2138,2180,79
2016/7/8,10:00,2184,2280,80
2016/7/8,11:00,2206,2310,81
2016/7/8,12:00,2100,2190,77
2016/7/8,13:00,2200,2290,81
2016/7/8,14:00,2215,2290,81
2016/7/8,15:00,2189,2260,80
2016/7/8,16:00,2177,2250,80
2016/7/8,17:00,2101,2170,77
2016/7/8,18:00,2048,2090,75
2016/7/8,19:00,1988,2020,73
2016/7/8,20:00,1880,1910,69
2016/7/8,21:00,1785,1800,66
2016/7/8,22:00,1696,1720,62
2016/7/8,23:00,1599,1600,59

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,11:00～12:00,7/8,18:30,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,11:00～12:00,7/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/8,6:25,1511
2016/7/8,6:30,1508
2016/7/8,6:35,1532
2016/7/8,6:40,1553
2016/7/8,6:45,1555
2016/7/8,6:50,1571
2016/7/8,6:55,1573
2016/7/8,7:00,1582
2016/7/8,7:05,1611
2016/7/8,7:10,1647
2016/7/8,7:15,1652
2016/7/8,7:20,1659
2016/7/8,7:25,1677
2016/7/8,7:30,1701
2016/7/8,7:35,1719
2016/7/8,7:40,1724
2016/7/8,7:45,1737
2016/7/8,7:50,1747
2016/7/8,7:55,1765
2016/7/8,8:00,1792
2016/7/8,8:05,1835
2016/7/8,8:10,1864
2016/7/8,8:15,1877
2016/7/8,8:20,1893
2016/7/8,8:25,1908
2016/7/8,8:30,1927
2016/7/8,8:35,1974
2016/7/8,8:40,2002
2016/7/8,8:45,2024
2016/7/8,8:50,2033
2016/7/8,8:55,2057
2016/7/8,9:00,2071
2016/7/8,9:05,2105
2016/7/8,9:10,2116
2016/7/8,9:15,2124
2016/7/8,9:20,2133
2016/7/8,9:25,2139
2016/7/8,9:30,2143
2016/7/8,9:35,2147
2016/7/8,9:40,2163
2016/7/8,9:45,2166
2016/7/8,9:50,2172
2016/7/8,9:55,2175
2016/7/8,10:00,2182
2016/7/8,10:05,2179
2016/7/8,10:10,2171
2016/7/8,10:15,2173
2016/7/8,10:20,2183
2016/7/8,10:25,2187
2016/7/8,10:30,2188
2016/7/8,10:35,2189
2016/7/8,10:40,2181
2016/7/8,10:45,2184
2016/7/8,10:50,2193
2016/7/8,10:55,2195
2016/7/8,11:00,2194
2016/7/8,11:05,2197
2016/7/8,11:10,2205
2016/7/8,11:15,2204
2016/7/8,11:20,2210
2016/7/8,11:25,2213
2016/7/8,11:30,2215
2016/7/8,11:35,2216
2016/7/8,11:40,2211
2016/7/8,11:45,2212
2016/7/8,11:50,2205
2016/7/8,11:55,2194
2016/7/8,12:00,2181
2016/7/8,12:05,2133
2016/7/8,12:10,2105
2016/7/8,12:15,2093
2016/7/8,12:20,2085
2016/7/8,12:25,2076
2016/7/8,12:30,2075
2016/7/8,12:35,2076
2016/7/8,12:40,2072
2016/7/8,12:45,2083
2016/7/8,12:50,2104
2016/7/8,12:55,2120
2016/7/8,13:00,2136
2016/7/8,13:05,2168
2016/7/8,13:10,2194
2016/7/8,13:15,2194
2016/7/8,13:20,2204
2016/7/8,13:25,2209
2016/7/8,13:30,2213
2016/7/8,13:35,2213
2016/7/8,13:40,2214
2016/7/8,13:45,2218
2016/7/8,13:50,2215
2016/7/8,13:55,2218
2016/7/8,14:00,2219
2016/7/8,14:05,2221
2016/7/8,14:10,2222
2016/7/8,14:15,2221
2016/7/8,14:20,2216
2016/7/8,14:25,2213
2016/7/8,14:30,2218
2016/7/8,14:35,2215
2016/7/8,14:40,2213
2016/7/8,14:45,2210
2016/7/8,14:50,2207
2016/7/8,14:55,2207
2016/7/8,15:00,2204
2016/7/8,15:05,2189
2016/7/8,15:10,2184
2016/7/8,15:15,2188
2016/7/8,15:20,2190
2016/7/8,15:25,2192
2016/7/8,15:30,2195
2016/7/8,15:35,2191
2016/7/8,15:40,2188
2016/7/8,15:45,2186
2016/7/8,15:50,2183
2016/7/8,15:55,2182
2016/7/8,16:00,2183
2016/7/8,16:05,2183
2016/7/8,16:10,2185
2016/7/8,16:15,2185
2016/7/8,16:20,2187
2016/7/8,16:25,2182
2016/7/8,16:30,2187
2016/7/8,16:35,2182
2016/7/8,16:40,2170
2016/7/8,16:45,2169
2016/7/8,16:50,2167
2016/7/8,16:55,2148
2016/7/8,17:00,2144
2016/7/8,17:05,2132
2016/7/8,17:10,2121
2016/7/8,17:15,2116
2016/7/8,17:20,2111
2016/7/8,17:25,2102
2016/7/8,17:30,2091
2016/7/8,17:35,2093
2016/7/8,17:40,2080
2016/7/8,17:45,2078
2016/7/8,17:50,2075
2016/7/8,17:55,2066
2016/7/8,18:00,2064
2016/7/8,18:05,2057
2016/7/8,18:10,2051
2016/7/8,18:15,2053
2016/7/8,18:20,2053
2016/7/8,18:25,2055
2016/7/8,18:30,2054
2016/7/8,18:35,2049
2016/7/8,18:40,2042
2016/7/8,18:45,2035
2016/7/8,18:50,2032
2016/7/8,18:55,2033
2016/7/8,19:00,2027
2016/7/8,19:05,2021
2016/7/8,19:10,2009
2016/7/8,19:15,2003
2016/7/8,19:20,2002
2016/7/8,19:25,1990
2016/7/8,19:30,1987
2016/7/8,19:35,1981
2016/7/8,19:40,1969
2016/7/8,19:45,1961
2016/7/8,19:50,1958
2016/7/8,19:55,1946
2016/7/8,20:00,1934
2016/7/8,20:05,1909
2016/7/8,20:10,1908
2016/7/8,20:15,1894
2016/7/8,20:20,1889
2016/7/8,20:25,1877
2016/7/8,20:30,1871
2016/7/8,20:35,1868
2016/7/8,20:40,1855
2016/7/8,20:45,1854
2016/7/8,20:50,1854
2016/7/8,20:55,1842
2016/7/8,21:00,1837
2016/7/8,21:05,1826
2016/7/8,21:10,1818
2016/7/8,21:15,1806
2016/7/8,21:20,1795
2016/7/8,21:25,1793
2016/7/8,21:30,1786
2016/7/8,21:35,1767
2016/7/8,21:40,1755
2016/7/8,21:45,1757
2016/7/8,21:50,1745
2016/7/8,21:55,1729
2016/7/8,22:00,1728
2016/7/8,22:05,1728
2016/7/8,22:10,1735
2016/7/8,22:15,1727
2016/7/8,22:20,1717
2016/7/8,22:25,1700
2016/7/8,22:30,1680
2016/7/8,22:35,1688
2016/7/8,22:40,1676
2016/7/8,22:45,1678
2016/7/8,22:50,1657
2016/7/8,22:55,1641
2016/7/8,23:00,1640
2016/7/8,23:05,1635
2016/7/8,23:10,1631
2016/7/8,23:15,1628
2016/7/8,23:20,1611
2016/7/8,23:25,1611
2016/7/8,23:30,1596
2016/7/8,23:35,1586
2016/7/8,23:40,1575
2016/7/8,23:45,1571
2016/7/8,23:50,1561
2016/7/8,23:55,1545
