2020/10/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,04:00～05:00,10月31日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/31,0:40,224,0
2020/10/31,0:45,223,0
2020/10/31,0:50,223,0
2020/10/31,0:55,223,0
2020/10/31,1:00,223,0
2020/10/31,1:05,223,0
2020/10/31,1:10,223,0
2020/10/31,1:15,224,0
2020/10/31,1:20,225,0
2020/10/31,1:25,225,0
2020/10/31,1:30,225,0
2020/10/31,1:35,227,0
2020/10/31,1:40,228,0
2020/10/31,1:45,228,0
2020/10/31,1:50,229,0
2020/10/31,1:55,231,0
2020/10/31,2:00,232,0
2020/10/31,2:05,235,0
2020/10/31,2:10,236,0
2020/10/31,2:15,238,0
2020/10/31,2:20,240,0
2020/10/31,2:25,242,0
2020/10/31,2:30,244,0
2020/10/31,2:35,246,0
2020/10/31,2:40,249,0
2020/10/31,2:45,250,0
2020/10/31,2:50,252,0
2020/10/31,2:55,255,0
2020/10/31,3:00,257,0
2020/10/31,3:05,261,0
2020/10/31,3:10,263,0
2020/10/31,3:15,266,0
2020/10/31,3:20,267,0
2020/10/31,3:25,270,0
2020/10/31,3:30,271,0
2020/10/31,3:35,273,0
2020/10/31,3:40,275,0
2020/10/31,3:45,276,0
2020/10/31,3:50,278,0
2020/10/31,3:55,279,0
2020/10/31,4:00,280,0
2020/10/31,4:05,281,0
2020/10/31,4:10,282,0
2020/10/31,4:15,282,0
2020/10/31,4:20,283,0
2020/10/31,4:25,283,0
2020/10/31,4:30,283,0
2020/10/31,4:35,283,0
2020/10/31,4:40,285,0
2020/10/31,4:45,285,0
2020/10/31,4:50,284,0
2020/10/31,4:55,285,0
2020/10/31,5:00,284,0
2020/10/31,5:05,285,0
2020/10/31,5:10,284,0
2020/10/31,5:15,283,0
2020/10/31,5:20,283,0
2020/10/31,5:25,281,0
2020/10/31,5:30,282,0
2020/10/31,5:35,280,0
2020/10/31,5:40,278,0
2020/10/31,5:45,276,0
2020/10/31,5:50,273,0
2020/10/31,5:55,272,0
2020/10/31,6:00,271,0
2020/10/31,6:05,270,0
2020/10/31,6:10,269,0
2020/10/31,6:15,266,0
2020/10/31,6:20,264,0
2020/10/31,6:25,262,0
2020/10/31,6:30,258,0
2020/10/31,6:35,255,1
2020/10/31,6:40,253,2
2020/10/31,6:45,250,3
2020/10/31,6:50,247,5
2020/10/31,6:55,247,9
2020/10/31,7:00,246,12
2020/10/31,7:05,242,16
2020/10/31,7:10,243,19
2020/10/31,7:15,244,23
2020/10/31,7:20,246,27
2020/10/31,7:25,245,31
2020/10/31,7:30,245,35
2020/10/31,7:35,245,39
2020/10/31,7:40,246,44
2020/10/31,7:45,246,48
2020/10/31,7:50,246,52
2020/10/31,7:55,247,57
2020/10/31,8:00,248,61
2020/10/31,8:05,249,66
2020/10/31,8:10,250,71
2020/10/31,8:15,249,76
2020/10/31,8:20,251,81
2020/10/31,8:25,252,86
2020/10/31,8:30,252,90
2020/10/31,8:35,253,95
2020/10/31,8:40,253,100
2020/10/31,8:45,252,104
2020/10/31,8:50,251,108
2020/10/31,8:55,252,112
2020/10/31,9:00,251,116
2020/10/31,9:05,253,120
2020/10/31,9:10,251,123
2020/10/31,9:15,251,127
2020/10/31,9:20,251,131
2020/10/31,9:25,252,135
2020/10/31,9:30,252,138
2020/10/31,9:35,254,142
2020/10/31,9:40,254,145
2020/10/31,9:45,254,148
2020/10/31,9:50,254,151
2020/10/31,9:55,254,154
2020/10/31,10:00,252,157
2020/10/31,10:05,253,160
2020/10/31,10:10,252,163
2020/10/31,10:15,254,165
2020/10/31,10:20,255,168
2020/10/31,10:25,255,170
2020/10/31,10:30,255,171
2020/10/31,10:35,255,173
2020/10/31,10:40,255,175
2020/10/31,10:45,255,176
2020/10/31,10:50,254,178
2020/10/31,10:55,256,179
2020/10/31,11:00,257,180
2020/10/31,11:05,256,181
2020/10/31,11:10,257,182
2020/10/31,11:15,258,183
2020/10/31,11:20,258,184
2020/10/31,11:25,258,185
2020/10/31,11:30,258,185
2020/10/31,11:35,258,186
2020/10/31,11:40,260,186
2020/10/31,11:45,259,186
2020/10/31,11:50,257,186
2020/10/31,11:55,258,186
2020/10/31,12:00,258,186
2020/10/31,12:05,255,186
2020/10/31,12:10,254,186
2020/10/31,12:15,254,185
2020/10/31,12:20,252,185
2020/10/31,12:25,252,184
2020/10/31,12:30,252,183
2020/10/31,12:35,251,182
2020/10/31,12:40,250,181
2020/10/31,12:45,250,180
2020/10/31,12:50,251,178
2020/10/31,12:55,253,177
2020/10/31,13:00,253,176
2020/10/31,13:05,256,174
2020/10/31,13:10,255,172
2020/10/31,13:15,257,170
2020/10/31,13:20,257,168
2020/10/31,13:25,257,166
2020/10/31,13:30,256,164
2020/10/31,13:35,255,161
2020/10/31,13:40,254,158
2020/10/31,13:45,256,156
2020/10/31,13:50,254,153
2020/10/31,13:55,255,150
2020/10/31,14:00,259,146
2020/10/31,14:05,254,143
2020/10/31,14:10,254,140
2020/10/31,14:15,254,136
2020/10/31,14:20,254,132
2020/10/31,14:25,253,129
2020/10/31,14:30,252,125
2020/10/31,14:35,250,121
2020/10/31,14:40,251,117
2020/10/31,14:45,251,113
2020/10/31,14:50,252,109
2020/10/31,14:55,254,105
2020/10/31,15:00,253,101
2020/10/31,15:05,251,97
2020/10/31,15:10,251,92
2020/10/31,15:15,251,87
2020/10/31,15:20,254,83
2020/10/31,15:25,254,79
2020/10/31,15:30,255,74
2020/10/31,15:35,255,69
2020/10/31,15:40,256,64
2020/10/31,15:45,258,60
2020/10/31,15:50,258,55
2020/10/31,15:55,259,51
2020/10/31,16:00,261,47
2020/10/31,16:05,262,42
2020/10/31,16:10,261,38
2020/10/31,16:15,260,34
2020/10/31,16:20,262,29
2020/10/31,16:25,262,26
2020/10/31,16:30,263,22
2020/10/31,16:35,263,18
2020/10/31,16:40,262,15
2020/10/31,16:45,262,12
2020/10/31,16:50,263,9
2020/10/31,16:55,261,6
2020/10/31,17:00,262,3
2020/10/31,17:05,263,1
2020/10/31,17:10,265,0
2020/10/31,17:15,269,0
2020/10/31,17:20,272,0
2020/10/31,17:25,273,0
2020/10/31,17:30,276,0
2020/10/31,17:35,278,0
2020/10/31,17:40,279,0
2020/10/31,17:45,279,0
2020/10/31,17:50,281,0
2020/10/31,17:55,281,0
2020/10/31,18:00,281,0
2020/10/31,18:05,281,0
2020/10/31,18:10,281,0
2020/10/31,18:15,282,0
2020/10/31,18:20,278,0
2020/10/31,18:25,277,0
2020/10/31,18:30,279,0
2020/10/31,18:35,278,0
2020/10/31,18:40,277,0
2020/10/31,18:45,278,0
2020/10/31,18:50,277,0
2020/10/31,18:55,277,0
2020/10/31,19:00,276,0
2020/10/31,19:05,274,0
2020/10/31,19:10,273,0
2020/10/31,19:15,273,0
2020/10/31,19:20,273,0
2020/10/31,19:25,271,0
2020/10/31,19:30,270,0
2020/10/31,19:35,270,0
2020/10/31,19:40,268,0
2020/10/31,19:45,269,0
2020/10/31,19:50,268,0
2020/10/31,19:55,266,0
2020/10/31,20:00,267,0
2020/10/31,20:05,266,0
2020/10/31,20:10,265,0
2020/10/31,20:15,264,0
2020/10/31,20:20,263,0
2020/10/31,20:25,261,0
2020/10/31,20:30,261,0
2020/10/31,20:35,261,0
2020/10/31,20:40,260,0
2020/10/31,20:45,260,0
2020/10/31,20:50,258,0
2020/10/31,20:55,260,0
2020/10/31,21:00,261,0
2020/10/31,21:05,258,0
2020/10/31,21:10,255,0
2020/10/31,21:15,254,0
2020/10/31,21:20,253,0
2020/10/31,21:25,251,0
2020/10/31,21:30,250,0
2020/10/31,21:35,250,0
2020/10/31,21:40,249,0
2020/10/31,21:45,247,0
2020/10/31,21:50,247,0
2020/10/31,21:55,247,0
2020/10/31,22:00,244,0
2020/10/31,22:05,241,0
2020/10/31,22:10,240,0
2020/10/31,22:15,237,0
2020/10/31,22:20,235,0
2020/10/31,22:25,235,0
2020/10/31,22:30,234,0
2020/10/31,22:35,232,0
2020/10/31,22:40,231,0
2020/10/31,22:45,230,0
2020/10/31,22:50,229,0
2020/10/31,22:55,228,0
2020/10/31,23:00,227,0
2020/10/31,23:05,231,0
2020/10/31,23:10,231,0
2020/10/31,23:15,231,0
2020/10/31,23:20,231,0
2020/10/31,23:25,229,0
2020/10/31,23:30,228,0
2020/10/31,23:35,227,0
2020/10/31,23:40,226,0
2020/10/31,23:45,225,0
2020/10/31,23:50,223,0
2020/10/31,23:55,,
