2017/07/07 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13309,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/07,00:00,8906,8849,-
2017/07/07,01:00,8466,8453,-
2017/07/07,02:00,8403,8424,-
2017/07/07,03:00,8548,8548,-
2017/07/07,04:00,8597,8597,-
2017/07/07,05:00,8507,8552,-
2017/07/07,06:00,8879,8934,-
2017/07/07,07:00,9751,9777,-
2017/07/07,08:00,11214,11227,-
2017/07/07,09:00,12440,12404,-
2017/07/07,10:00,12928,12822,-
2017/07/07,11:00,13195,13015,-
2017/07/07,12:00,12696,12459,-
2017/07/07,13:00,13312,13160,-
2017/07/07,14:00,13495,13309,-
2017/07/07,15:00,13416,13188,-
2017/07/07,16:00,13388,13084,-
2017/07/07,17:00,12839,12497,-
2017/07/07,18:00,12382,12125,-
2017/07/07,19:00,12155,11897,-
2017/07/07,20:00,11571,11360,-
2017/07/07,21:00,10910,10712,-
2017/07/07,22:00,10441,10210,-
2017/07/07,23:00,9822,9553,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11964,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/7,16:40,13381
2017/7/7,16:45,13321
2017/7/7,16:50,13277
2017/7/7,16:55,13218
2017/7/7,17:00,13146
2017/7/7,17:05,13052
2017/7/7,17:10,13000
2017/7/7,17:15,12985
2017/7/7,17:20,12925
2017/7/7,17:25,12897
2017/7/7,17:30,12783
2017/7/7,17:35,12777
2017/7/7,17:40,12715
2017/7/7,17:45,12675
2017/7/7,17:50,12649
2017/7/7,17:55,12610
2017/7/7,18:00,12546
2017/7/7,18:05,12477
2017/7/7,18:10,12437
2017/7/7,18:15,12436
2017/7/7,18:20,12417
2017/7/7,18:25,12402
2017/7/7,18:30,12350
2017/7/7,18:35,12333
2017/7/7,18:40,12342
2017/7/7,18:45,12336
2017/7/7,18:50,12323
2017/7/7,18:55,12305
2017/7/7,19:00,12298
2017/7/7,19:05,12289
2017/7/7,19:10,12261
2017/7/7,19:15,12251
2017/7/7,19:20,12242
2017/7/7,19:25,12222
2017/7/7,19:30,12143
2017/7/7,19:35,12122
2017/7/7,19:40,12086
2017/7/7,19:45,12052
2017/7/7,19:50,12008
2017/7/7,19:55,11964
2017/7/7,20:00,11887
2017/7/7,20:05,11835
2017/7/7,20:10,11737
2017/7/7,20:15,11697
2017/7/7,20:20,11649
2017/7/7,20:25,11587
2017/7/7,20:30,11537
2017/7/7,20:35,11498
2017/7/7,20:40,11426
2017/7/7,20:45,11403
2017/7/7,20:50,11347
2017/7/7,20:55,11320
2017/7/7,21:00,11240
2017/7/7,21:05,11178
2017/7/7,21:10,11122
2017/7/7,21:15,11072
2017/7/7,21:20,11006
2017/7/7,21:25,10930
2017/7/7,21:30,10872
2017/7/7,21:35,10799
2017/7/7,21:40,10779
2017/7/7,21:45,10743
2017/7/7,21:50,10639
2017/7/7,21:55,10590
2017/7/7,22:00,10555
2017/7/7,22:05,10583
2017/7/7,22:10,10601
2017/7/7,22:15,10591
2017/7/7,22:20,10549
2017/7/7,22:25,10495
2017/7/7,22:30,10458
2017/7/7,22:35,10397
2017/7/7,22:40,10361
2017/7/7,22:45,10316
2017/7/7,22:50,10242
2017/7/7,22:55,10146
2017/7/7,23:00,10074
2017/7/7,23:05,10064
2017/7/7,23:10,10018
2017/7/7,23:15,9975
2017/7/7,23:20,9917
2017/7/7,23:25,9853
2017/7/7,23:30,9803
2017/7/7,23:35,9747
2017/7/7,23:40,9695
2017/7/7,23:45,9625
2017/7/7,23:50,9561
2017/7/7,23:55,9497
