2019/01/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2464,09:00～10:00,01月17日,07:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2185,9:00～10:00,01月17日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/17,00:00,1628,1628,66
2019/01/17,01:00,1587,1585,64
2019/01/17,02:00,1574,1573,64
2019/01/17,03:00,1565,1564,63
2019/01/17,04:00,1552,1549,63
2019/01/17,05:00,1595,1592,65
2019/01/17,06:00,1758,1773,71
2019/01/17,07:00,1905,1923,77
2019/01/17,08:00,2113,2129,86
2019/01/17,09:00,2175,2185,88
2019/01/17,10:00,2095,2124,85
2019/01/17,11:00,2009,2056,82
2019/01/17,12:00,1847,1915,75
2019/01/17,13:00,1940,2021,79
2019/01/17,14:00,1950,2025,79
2019/01/17,15:00,1956,2045,79
2019/01/17,16:00,2043,2100,83
2019/01/17,17:00,2098,2120,85
2019/01/17,18:00,2083,2101,85
2019/01/17,19:00,2001,2022,81
2019/01/17,20:00,1922,1951,78
2019/01/17,21:00,1850,1876,75
2019/01/17,22:00,1758,1783,71
2019/01/17,23:00,1683,1708,68

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,09:00～10:00,01月17日,16:38,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2176,9:00～10:00,01月17日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/17,08:35,2148
2019/01/17,08:40,2167
2019/01/17,08:45,2171
2019/01/17,08:50,2182
2019/01/17,08:55,2193
2019/01/17,09:00,2189
2019/01/17,09:05,2183
2019/01/17,09:10,2167
2019/01/17,09:15,2175
2019/01/17,09:20,2184
2019/01/17,09:25,2197
2019/01/17,09:30,2188
2019/01/17,09:35,2159
2019/01/17,09:40,2153
2019/01/17,09:45,2157
2019/01/17,09:50,2158
2019/01/17,09:55,2160
2019/01/17,10:00,2158
2019/01/17,10:05,2116
2019/01/17,10:10,2108
2019/01/17,10:15,2112
2019/01/17,10:20,2097
2019/01/17,10:25,2099
2019/01/17,10:30,2093
2019/01/17,10:35,2092
2019/01/17,10:40,2077
2019/01/17,10:45,2061
2019/01/17,10:50,2037
2019/01/17,10:55,2029
2019/01/17,11:00,2028
2019/01/17,11:05,2019
2019/01/17,11:10,2023
2019/01/17,11:15,2014
2019/01/17,11:20,2000
2019/01/17,11:25,2014
2019/01/17,11:30,2002
2019/01/17,11:35,1995
2019/01/17,11:40,1992
2019/01/17,11:45,1989
2019/01/17,11:50,1976
2019/01/17,11:55,1965
2019/01/17,12:00,1932
2019/01/17,12:05,1872
2019/01/17,12:10,1843
2019/01/17,12:15,1829
2019/01/17,12:20,1817
2019/01/17,12:25,1818
2019/01/17,12:30,1805
2019/01/17,12:35,1806
2019/01/17,12:40,1803
2019/01/17,12:45,1817
2019/01/17,12:50,1841
2019/01/17,12:55,1862
2019/01/17,13:00,1895
2019/01/17,13:05,1926
2019/01/17,13:10,1938
2019/01/17,13:15,1938
2019/01/17,13:20,1925
2019/01/17,13:25,1928
2019/01/17,13:30,1932
2019/01/17,13:35,1939
2019/01/17,13:40,1943
2019/01/17,13:45,1934
2019/01/17,13:50,1945
2019/01/17,13:55,1939
2019/01/17,14:00,1941
2019/01/17,14:05,1948
2019/01/17,14:10,1961
2019/01/17,14:15,1962
2019/01/17,14:20,1947
2019/01/17,14:25,1946
2019/01/17,14:30,1938
2019/01/17,14:35,1935
2019/01/17,14:40,1942
2019/01/17,14:45,1947
2019/01/17,14:50,1947
2019/01/17,14:55,1947
2019/01/17,15:00,1934
2019/01/17,15:05,1930
2019/01/17,15:10,1916
2019/01/17,15:15,1942
2019/01/17,15:20,1951
2019/01/17,15:25,1955
2019/01/17,15:30,1947
2019/01/17,15:35,1971
2019/01/17,15:40,1974
2019/01/17,15:45,1979
2019/01/17,15:50,1993
2019/01/17,15:55,1996
2019/01/17,16:00,2005
2019/01/17,16:05,2010
2019/01/17,16:10,2025
2019/01/17,16:15,2047
2019/01/17,16:20,2042
2019/01/17,16:25,2039
2019/01/17,16:30,2034
2019/01/17,16:35,2060
2019/01/17,16:40,2062
2019/01/17,16:45,2056
2019/01/17,16:50,2070
2019/01/17,16:55,2066
2019/01/17,17:00,2083
2019/01/17,17:05,2078
2019/01/17,17:10,2090
2019/01/17,17:15,2102
2019/01/17,17:20,2094
2019/01/17,17:25,2105
2019/01/17,17:30,2101
2019/01/17,17:35,2109
2019/01/17,17:40,2100
2019/01/17,17:45,2105
2019/01/17,17:50,2110
2019/01/17,17:55,2109
2019/01/17,18:00,2111
2019/01/17,18:05,2103
2019/01/17,18:10,2107
2019/01/17,18:15,2101
2019/01/17,18:20,2090
2019/01/17,18:25,2093
2019/01/17,18:30,2078
2019/01/17,18:35,2085
2019/01/17,18:40,2078
2019/01/17,18:45,2061
2019/01/17,18:50,2063
2019/01/17,18:55,2062
2019/01/17,19:00,2054
2019/01/17,19:05,2036
2019/01/17,19:10,2032
2019/01/17,19:15,2027
2019/01/17,19:20,2012
2019/01/17,19:25,2006
2019/01/17,19:30,1981
2019/01/17,19:35,1984
2019/01/17,19:40,1989
2019/01/17,19:45,1978
2019/01/17,19:50,1969
2019/01/17,19:55,1980
2019/01/17,20:00,1960
2019/01/17,20:05,1957
2019/01/17,20:10,1942
2019/01/17,20:15,1944
2019/01/17,20:20,1936
2019/01/17,20:25,1922
2019/01/17,20:30,1916
2019/01/17,20:35,1920
2019/01/17,20:40,1915
2019/01/17,20:45,1895
2019/01/17,20:50,1896
2019/01/17,20:55,1906
2019/01/17,21:00,1902
2019/01/17,21:05,1895
2019/01/17,21:10,1877
2019/01/17,21:15,1876
2019/01/17,21:20,1868
2019/01/17,21:25,1861
2019/01/17,21:30,1859
2019/01/17,21:35,1852
2019/01/17,21:40,1844
2019/01/17,21:45,1831
2019/01/17,21:50,1815
2019/01/17,21:55,1798
2019/01/17,22:00,1800
2019/01/17,22:05,1803
2019/01/17,22:10,1789
2019/01/17,22:15,1788
2019/01/17,22:20,1781
2019/01/17,22:25,1778
2019/01/17,22:30,1772
2019/01/17,22:35,1753
2019/01/17,22:40,1738
2019/01/17,22:45,1731
2019/01/17,22:50,1717
2019/01/17,22:55,1704
2019/01/17,23:00,1701
2019/01/17,23:05,1718
2019/01/17,23:10,1709
2019/01/17,23:15,1716
2019/01/17,23:20,1697
2019/01/17,23:25,1685
2019/01/17,23:30,1678
2019/01/17,23:35,1684
2019/01/17,23:40,1666
2019/01/17,23:45,1673
2019/01/17,23:50,1653
2019/01/17,23:55,1650
