2017/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2386,18:00～19:00,12/17,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024,18:00～19:00,12/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/17,0:00,1578,1629,66
2017/12/17,1:00,1539,1582,64
2017/12/17,2:00,1556,1573,65
2017/12/17,3:00,1547,1524,64
2017/12/17,4:00,1507,1464,63
2017/12/17,5:00,1458,1425,61
2017/12/17,6:00,1495,1514,62
2017/12/17,7:00,1607,1636,67
2017/12/17,8:00,1740,1764,72
2017/12/17,9:00,1794,1830,75
2017/12/17,10:00,1770,1800,74
2017/12/17,11:00,1731,1771,72
2017/12/17,12:00,1704,1732,71
2017/12/17,13:00,1699,1712,71
2017/12/17,14:00,1678,1701,70
2017/12/17,15:00,1696,1708,71
2017/12/17,16:00,1783,1757,74
2017/12/17,17:00,1936,1908,81
2017/12/17,18:00,1985,2024,83
2017/12/17,19:00,1977,2012,82
2017/12/17,20:00,1947,2006,81
2017/12/17,21:00,1893,1947,79
2017/12/17,22:00,1797,1838,75
2017/12/17,23:00,1710,1756,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2690,17:00～18:00,12/17,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2314,17:00～18:00,12/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/17,5:00,1487
2017/12/17,5:05,1486
2017/12/17,5:10,1473
2017/12/17,5:15,1452
2017/12/17,5:20,1454
2017/12/17,5:25,1463
2017/12/17,5:30,1456
2017/12/17,5:35,1449
2017/12/17,5:40,1442
2017/12/17,5:45,1446
2017/12/17,5:50,1448
2017/12/17,5:55,1435
2017/12/17,6:00,1456
2017/12/17,6:05,1477
2017/12/17,6:10,1472
2017/12/17,6:15,1473
2017/12/17,6:20,1478
2017/12/17,6:25,1489
2017/12/17,6:30,1483
2017/12/17,6:35,1497
2017/12/17,6:40,1510
2017/12/17,6:45,1532
2017/12/17,6:50,1532
2017/12/17,6:55,1536
2017/12/17,7:00,1549
2017/12/17,7:05,1555
2017/12/17,7:10,1550
2017/12/17,7:15,1568
2017/12/17,7:20,1585
2017/12/17,7:25,1598
2017/12/17,7:30,1615
2017/12/17,7:35,1623
2017/12/17,7:40,1638
2017/12/17,7:45,1655
2017/12/17,7:50,1674
2017/12/17,7:55,1679
2017/12/17,8:00,1689
2017/12/17,8:05,1694
2017/12/17,8:10,1714
2017/12/17,8:15,1709
2017/12/17,8:20,1720
2017/12/17,8:25,1742
2017/12/17,8:30,1756
2017/12/17,8:35,1769
2017/12/17,8:40,1773
2017/12/17,8:45,1778
2017/12/17,8:50,1766
2017/12/17,8:55,1771
2017/12/17,9:00,1782
2017/12/17,9:05,1790
2017/12/17,9:10,1802
2017/12/17,9:15,1798
2017/12/17,9:20,1797
2017/12/17,9:25,1797
2017/12/17,9:30,1801
2017/12/17,9:35,1797
2017/12/17,9:40,1791
2017/12/17,9:45,1796
2017/12/17,9:50,1796
2017/12/17,9:55,1786
2017/12/17,10:00,1773
2017/12/17,10:05,1782
2017/12/17,10:10,1782
2017/12/17,10:15,1781
2017/12/17,10:20,1779
2017/12/17,10:25,1791
2017/12/17,10:30,1765
2017/12/17,10:35,1775
2017/12/17,10:40,1771
2017/12/17,10:45,1755
2017/12/17,10:50,1741
2017/12/17,10:55,1749
2017/12/17,11:00,1755
2017/12/17,11:05,1751
2017/12/17,11:10,1739
2017/12/17,11:15,1727
2017/12/17,11:20,1721
2017/12/17,11:25,1711
2017/12/17,11:30,1725
2017/12/17,11:35,1734
2017/12/17,11:40,1725
2017/12/17,11:45,1724
2017/12/17,11:50,1727
2017/12/17,11:55,1735
2017/12/17,12:00,1736
2017/12/17,12:05,1735
2017/12/17,12:10,1731
2017/12/17,12:15,1722
2017/12/17,12:20,1714
2017/12/17,12:25,1694
2017/12/17,12:30,1686
2017/12/17,12:35,1671
2017/12/17,12:40,1678
2017/12/17,12:45,1693
2017/12/17,12:50,1689
2017/12/17,12:55,1694
2017/12/17,13:00,1702
2017/12/17,13:05,1712
2017/12/17,13:10,1712
2017/12/17,13:15,1709
2017/12/17,13:20,1718
2017/12/17,13:25,1694
2017/12/17,13:30,1688
2017/12/17,13:35,1694
2017/12/17,13:40,1689
2017/12/17,13:45,1689
2017/12/17,13:50,1686
2017/12/17,13:55,1698
2017/12/17,14:00,1689
2017/12/17,14:05,1692
2017/12/17,14:10,1694
2017/12/17,14:15,1693
2017/12/17,14:20,1684
2017/12/17,14:25,1672
2017/12/17,14:30,1671
2017/12/17,14:35,1672
2017/12/17,14:40,1660
2017/12/17,14:45,1666
2017/12/17,14:50,1672
2017/12/17,14:55,1674
2017/12/17,15:00,1662
2017/12/17,15:05,1686
2017/12/17,15:10,1692
2017/12/17,15:15,1685
2017/12/17,15:20,1690
2017/12/17,15:25,1694
2017/12/17,15:30,1695
2017/12/17,15:35,1693
2017/12/17,15:40,1704
2017/12/17,15:45,1710
2017/12/17,15:50,1718
2017/12/17,15:55,1724
2017/12/17,16:00,1730
2017/12/17,16:05,1744
2017/12/17,16:10,1750
2017/12/17,16:15,1752
2017/12/17,16:20,1756
2017/12/17,16:25,1763
2017/12/17,16:30,1784
2017/12/17,16:35,1797
2017/12/17,16:40,1804
2017/12/17,16:45,1818
2017/12/17,16:50,1837
2017/12/17,16:55,1860
2017/12/17,17:00,1862
2017/12/17,17:05,1889
2017/12/17,17:10,1914
2017/12/17,17:15,1911
2017/12/17,17:20,1933
2017/12/17,17:25,1933
2017/12/17,17:30,1942
2017/12/17,17:35,1971
2017/12/17,17:40,1963
2017/12/17,17:45,1970
2017/12/17,17:50,1973
2017/12/17,17:55,1973
2017/12/17,18:00,1987
2017/12/17,18:05,1981
2017/12/17,18:10,1982
2017/12/17,18:15,1973
2017/12/17,18:20,1984
2017/12/17,18:25,1982
2017/12/17,18:30,1982
2017/12/17,18:35,1987
2017/12/17,18:40,1987
2017/12/17,18:45,1989
2017/12/17,18:50,1998
2017/12/17,18:55,1993
2017/12/17,19:00,1980
2017/12/17,19:05,1978
2017/12/17,19:10,1979
2017/12/17,19:15,1968
2017/12/17,19:20,1985
2017/12/17,19:25,1987
2017/12/17,19:30,1978
2017/12/17,19:35,1980
2017/12/17,19:40,1971
2017/12/17,19:45,1972
2017/12/17,19:50,1971
2017/12/17,19:55,1974
2017/12/17,20:00,1965
2017/12/17,20:05,1953
2017/12/17,20:10,1955
2017/12/17,20:15,1947
2017/12/17,20:20,1949
2017/12/17,20:25,1950
2017/12/17,20:30,1950
2017/12/17,20:35,1946
2017/12/17,20:40,1943
2017/12/17,20:45,1949
2017/12/17,20:50,1931
2017/12/17,20:55,1928
2017/12/17,21:00,1926
2017/12/17,21:05,1926
2017/12/17,21:10,1918
2017/12/17,21:15,1908
2017/12/17,21:20,1907
2017/12/17,21:25,1908
2017/12/17,21:30,1888
2017/12/17,21:35,1880
2017/12/17,21:40,1868
2017/12/17,21:45,1864
2017/12/17,21:50,1867
2017/12/17,21:55,1856
2017/12/17,22:00,1854
2017/12/17,22:05,1837
2017/12/17,22:10,1828
2017/12/17,22:15,1826
2017/12/17,22:20,1815
2017/12/17,22:25,1807
2017/12/17,22:30,1802
2017/12/17,22:35,1779
2017/12/17,22:40,1774
2017/12/17,22:45,1762
2017/12/17,22:50,1744
2017/12/17,22:55,1734
2017/12/17,23:00,1730
2017/12/17,23:05,1730
2017/12/17,23:10,1727
2017/12/17,23:15,1733
2017/12/17,23:20,1728
2017/12/17,23:25,1728
2017/12/17,23:30,1710
2017/12/17,23:35,1695
2017/12/17,23:40,1700
2017/12/17,23:45,1696
2017/12/17,23:50,1685
2017/12/17,23:55,1661
