2018/2/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,10:00～11:00,2月5日,20:09,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
537,10:00～11:00,2月5日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/6,0:00,471,459,78
2018/2/6,1:00,479,465,79
2018/2/6,2:00,492,478,81
2018/2/6,3:00,496,483,82
2018/2/6,4:00,489,479,81
2018/2/6,5:00,490,479,81
2018/2/6,6:00,494,487,81
2018/2/6,7:00,475,480,78
2018/2/6,8:00,484,503,80
2018/2/6,9:00,504,529,83
2018/2/6,10:00,505,537,83
2018/2/6,11:00,497,526,82
2018/2/6,12:00,485,511,80
2018/2/6,13:00,483,515,80
2018/2/6,14:00,482,522,79
2018/2/6,15:00,475,519,78
2018/2/6,16:00,483,525,80
2018/2/6,17:00,486,528,80
2018/2/6,18:00,488,524,80
2018/2/6,19:00,476,510,78
2018/2/6,20:00,467,493,77
2018/2/6,21:00,451,480,74
2018/2/6,22:00,445,470,73
2018/2/6,23:00,459,478,76

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,10:00～11:00,2月6日,20:31,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,16:00～17:00,2月6日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/6,5:05,490
2018/2/6,5:10,493
2018/2/6,5:15,494
2018/2/6,5:20,494
2018/2/6,5:25,495
2018/2/6,5:30,491
2018/2/6,5:35,491
2018/2/6,5:40,492
2018/2/6,5:45,493
2018/2/6,5:50,494
2018/2/6,5:55,494
2018/2/6,6:00,495
2018/2/6,6:05,497
2018/2/6,6:10,500
2018/2/6,6:15,499
2018/2/6,6:20,500
2018/2/6,6:25,501
2018/2/6,6:30,496
2018/2/6,6:35,494
2018/2/6,6:40,493
2018/2/6,6:45,495
2018/2/6,6:50,492
2018/2/6,6:55,486
2018/2/6,7:00,483
2018/2/6,7:05,478
2018/2/6,7:10,471
2018/2/6,7:15,473
2018/2/6,7:20,475
2018/2/6,7:25,475
2018/2/6,7:30,475
2018/2/6,7:35,472
2018/2/6,7:40,477
2018/2/6,7:45,478
2018/2/6,7:50,475
2018/2/6,7:55,475
2018/2/6,8:00,474
2018/2/6,8:05,472
2018/2/6,8:10,472
2018/2/6,8:15,476
2018/2/6,8:20,480
2018/2/6,8:25,483
2018/2/6,8:30,484
2018/2/6,8:35,485
2018/2/6,8:40,486
2018/2/6,8:45,490
2018/2/6,8:50,491
2018/2/6,8:55,495
2018/2/6,9:00,495
2018/2/6,9:05,495
2018/2/6,9:10,498
2018/2/6,9:15,501
2018/2/6,9:20,502
2018/2/6,9:25,505
2018/2/6,9:30,505
2018/2/6,9:35,505
2018/2/6,9:40,507
2018/2/6,9:45,505
2018/2/6,9:50,506
2018/2/6,9:55,507
2018/2/6,10:00,505
2018/2/6,10:05,505
2018/2/6,10:10,504
2018/2/6,10:15,504
2018/2/6,10:20,505
2018/2/6,10:25,505
2018/2/6,10:30,503
2018/2/6,10:35,505
2018/2/6,10:40,506
2018/2/6,10:45,507
2018/2/6,10:50,504
2018/2/6,10:55,506
2018/2/6,11:00,505
2018/2/6,11:05,505
2018/2/6,11:10,503
2018/2/6,11:15,498
2018/2/6,11:20,499
2018/2/6,11:25,498
2018/2/6,11:30,498
2018/2/6,11:35,498
2018/2/6,11:40,498
2018/2/6,11:45,501
2018/2/6,11:50,501
2018/2/6,11:55,499
2018/2/6,12:00,499
2018/2/6,12:05,494
2018/2/6,12:10,490
2018/2/6,12:15,490
2018/2/6,12:20,489
2018/2/6,12:25,488
2018/2/6,12:30,486
2018/2/6,12:35,485
2018/2/6,12:40,483
2018/2/6,12:45,481
2018/2/6,12:50,484
2018/2/6,12:55,484
2018/2/6,13:00,486
2018/2/6,13:05,488
2018/2/6,13:10,486
2018/2/6,13:15,484
2018/2/6,13:20,486
2018/2/6,13:25,484
2018/2/6,13:30,486
2018/2/6,13:35,485
2018/2/6,13:40,484
2018/2/6,13:45,484
2018/2/6,13:50,485
2018/2/6,13:55,484
2018/2/6,14:00,483
2018/2/6,14:05,484
2018/2/6,14:10,484
2018/2/6,14:15,486
2018/2/6,14:20,485
2018/2/6,14:25,484
2018/2/6,14:30,484
2018/2/6,14:35,485
2018/2/6,14:40,486
2018/2/6,14:45,485
2018/2/6,14:50,485
2018/2/6,14:55,484
2018/2/6,15:00,482
2018/2/6,15:05,479
2018/2/6,15:10,477
2018/2/6,15:15,475
2018/2/6,15:20,475
2018/2/6,15:25,476
2018/2/6,15:30,475
2018/2/6,15:35,478
2018/2/6,15:40,479
2018/2/6,15:45,479
2018/2/6,15:50,480
2018/2/6,15:55,479
2018/2/6,16:00,480
2018/2/6,16:05,477
2018/2/6,16:10,479
2018/2/6,16:15,483
2018/2/6,16:20,484
2018/2/6,16:25,485
2018/2/6,16:30,486
2018/2/6,16:35,487
2018/2/6,16:40,486
2018/2/6,16:45,485
2018/2/6,16:50,483
2018/2/6,16:55,483
2018/2/6,17:00,481
2018/2/6,17:05,480
2018/2/6,17:10,479
2018/2/6,17:15,482
2018/2/6,17:20,482
2018/2/6,17:25,483
2018/2/6,17:30,484
2018/2/6,17:35,486
2018/2/6,17:40,488
2018/2/6,17:45,489
2018/2/6,17:50,490
2018/2/6,17:55,492
2018/2/6,18:00,492
2018/2/6,18:05,492
2018/2/6,18:10,490
2018/2/6,18:15,490
2018/2/6,18:20,491
2018/2/6,18:25,489
2018/2/6,18:30,489
2018/2/6,18:35,488
2018/2/6,18:40,489
2018/2/6,18:45,488
2018/2/6,18:50,487
2018/2/6,18:55,485
2018/2/6,19:00,484
2018/2/6,19:05,483
2018/2/6,19:10,482
2018/2/6,19:15,479
2018/2/6,19:20,480
2018/2/6,19:25,478
2018/2/6,19:30,478
2018/2/6,19:35,478
2018/2/6,19:40,475
2018/2/6,19:45,477
2018/2/6,19:50,476
2018/2/6,19:55,473
2018/2/6,20:00,470
2018/2/6,20:05,471
2018/2/6,20:10,471
2018/2/6,20:15,470
2018/2/6,20:20,471
2018/2/6,20:25,470
2018/2/6,20:30,470
2018/2/6,20:35,469
2018/2/6,20:40,465
2018/2/6,20:45,467
2018/2/6,20:50,466
2018/2/6,20:55,463
2018/2/6,21:00,463
2018/2/6,21:05,459
2018/2/6,21:10,458
2018/2/6,21:15,456
2018/2/6,21:20,457
2018/2/6,21:25,456
2018/2/6,21:30,453
2018/2/6,21:35,453
2018/2/6,21:40,450
2018/2/6,21:45,448
2018/2/6,21:50,448
2018/2/6,21:55,445
2018/2/6,22:00,445
2018/2/6,22:05,445
2018/2/6,22:10,448
2018/2/6,22:15,447
2018/2/6,22:20,447
2018/2/6,22:25,445
2018/2/6,22:30,449
2018/2/6,22:35,448
2018/2/6,22:40,449
2018/2/6,22:45,445
2018/2/6,22:50,444
2018/2/6,22:55,446
2018/2/6,23:00,446
2018/2/6,23:05,455
2018/2/6,23:10,464
2018/2/6,23:15,467
2018/2/6,23:20,464
2018/2/6,23:25,461
2018/2/6,23:30,458
2018/2/6,23:35,459
2018/2/6,23:40,461
2018/2/6,23:45,461
2018/2/6,23:50,457
2018/2/6,23:55,457
