2016/12/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,09:00～10:00,12月19日,10:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,09:00～10:00,12月19日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,0:00,651,638,67
2016/12/19,1:00,662,645,68
2016/12/19,2:00,695,674,71
2016/12/19,3:00,721,713,74
2016/12/19,4:00,719,713,74
2016/12/19,5:00,718,699,74
2016/12/19,6:00,768,730,79
2016/12/19,7:00,813,775,84
2016/12/19,8:00,870,856,90
2016/12/19,9:00,880,867,91
2016/12/19,10:00,837,836,86
2016/12/19,11:00,805,802,83
2016/12/19,12:00,753,741,77
2016/12/19,13:00,793,781,82
2016/12/19,14:00,795,785,82
2016/12/19,15:00,798,783,82
2016/12/19,16:00,806,802,83
2016/12/19,17:00,837,842,86
2016/12/19,18:00,840,860,86
2016/12/19,19:00,810,809,83
2016/12/19,20:00,772,776,79
2016/12/19,21:00,734,733,75
2016/12/19,22:00,705,707,72
2016/12/19,23:00,672,677,69

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,09:00～10:00,12月19日,18:15,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,09:00～10:00,12月19日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/19,5:05,722
2016/12/19,5:10,720
2016/12/19,5:15,715
2016/12/19,5:20,718
2016/12/19,5:25,714
2016/12/19,5:30,714
2016/12/19,5:35,715
2016/12/19,5:40,721
2016/12/19,5:45,717
2016/12/19,5:50,718
2016/12/19,5:55,725
2016/12/19,6:00,729
2016/12/19,6:05,747
2016/12/19,6:10,755
2016/12/19,6:15,766
2016/12/19,6:20,762
2016/12/19,6:25,768
2016/12/19,6:30,768
2016/12/19,6:35,780
2016/12/19,6:40,792
2016/12/19,6:45,788
2016/12/19,6:50,786
2016/12/19,6:55,781
2016/12/19,7:00,786
2016/12/19,7:05,801
2016/12/19,7:10,804
2016/12/19,7:15,811
2016/12/19,7:20,803
2016/12/19,7:25,801
2016/12/19,7:30,822
2016/12/19,7:35,829
2016/12/19,7:40,828
2016/12/19,7:45,829
2016/12/19,7:50,821
2016/12/19,7:55,825
2016/12/19,8:00,839
2016/12/19,8:05,847
2016/12/19,8:10,857
2016/12/19,8:15,875
2016/12/19,8:20,872
2016/12/19,8:25,872
2016/12/19,8:30,877
2016/12/19,8:35,880
2016/12/19,8:40,883
2016/12/19,8:45,880
2016/12/19,8:50,884
2016/12/19,8:55,881
2016/12/19,9:00,890
2016/12/19,9:05,889
2016/12/19,9:10,881
2016/12/19,9:15,885
2016/12/19,9:20,879
2016/12/19,9:25,876
2016/12/19,9:30,879
2016/12/19,9:35,883
2016/12/19,9:40,876
2016/12/19,9:45,871
2016/12/19,9:50,873
2016/12/19,9:55,872
2016/12/19,10:00,865
2016/12/19,10:05,852
2016/12/19,10:10,851
2016/12/19,10:15,850
2016/12/19,10:20,846
2016/12/19,10:25,835
2016/12/19,10:30,833
2016/12/19,10:35,823
2016/12/19,10:40,828
2016/12/19,10:45,821
2016/12/19,10:50,818
2016/12/19,10:55,825
2016/12/19,11:00,820
2016/12/19,11:05,823
2016/12/19,11:10,820
2016/12/19,11:15,821
2016/12/19,11:20,811
2016/12/19,11:25,807
2016/12/19,11:30,798
2016/12/19,11:35,798
2016/12/19,11:40,795
2016/12/19,11:45,795
2016/12/19,11:50,794
2016/12/19,11:55,783
2016/12/19,12:00,768
2016/12/19,12:05,765
2016/12/19,12:10,757
2016/12/19,12:15,755
2016/12/19,12:20,747
2016/12/19,12:25,743
2016/12/19,12:30,742
2016/12/19,12:35,741
2016/12/19,12:40,740
2016/12/19,12:45,744
2016/12/19,12:50,762
2016/12/19,12:55,771
2016/12/19,13:00,783
2016/12/19,13:05,795
2016/12/19,13:10,796
2016/12/19,13:15,801
2016/12/19,13:20,798
2016/12/19,13:25,783
2016/12/19,13:30,793
2016/12/19,13:35,791
2016/12/19,13:40,793
2016/12/19,13:45,792
2016/12/19,13:50,793
2016/12/19,13:55,797
2016/12/19,14:00,795
2016/12/19,14:05,788
2016/12/19,14:10,787
2016/12/19,14:15,792
2016/12/19,14:20,793
2016/12/19,14:25,790
2016/12/19,14:30,804
2016/12/19,14:35,800
2016/12/19,14:40,799
2016/12/19,14:45,799
2016/12/19,14:50,795
2016/12/19,14:55,794
2016/12/19,15:00,791
2016/12/19,15:05,792
2016/12/19,15:10,788
2016/12/19,15:15,791
2016/12/19,15:20,794
2016/12/19,15:25,797
2016/12/19,15:30,807
2016/12/19,15:35,804
2016/12/19,15:40,801
2016/12/19,15:45,801
2016/12/19,15:50,804
2016/12/19,15:55,801
2016/12/19,16:00,804
2016/12/19,16:05,799
2016/12/19,16:10,798
2016/12/19,16:15,805
2016/12/19,16:20,812
2016/12/19,16:25,810
2016/12/19,16:30,809
2016/12/19,16:35,811
2016/12/19,16:40,814
2016/12/19,16:45,803
2016/12/19,16:50,805
2016/12/19,16:55,806
2016/12/19,17:00,818
2016/12/19,17:05,827
2016/12/19,17:10,832
2016/12/19,17:15,838
2016/12/19,17:20,842
2016/12/19,17:25,840
2016/12/19,17:30,847
2016/12/19,17:35,847
2016/12/19,17:40,841
2016/12/19,17:45,834
2016/12/19,17:50,836
2016/12/19,17:55,846
2016/12/19,18:00,851
2016/12/19,18:05,844
2016/12/19,18:10,840
2016/12/19,18:15,845
2016/12/19,18:20,841
2016/12/19,18:25,840
2016/12/19,18:30,842
2016/12/19,18:35,847
2016/12/19,18:40,840
2016/12/19,18:45,832
2016/12/19,18:50,830
2016/12/19,18:55,829
2016/12/19,19:00,829
2016/12/19,19:05,829
2016/12/19,19:10,827
2016/12/19,19:15,825
2016/12/19,19:20,818
2016/12/19,19:25,810
2016/12/19,19:30,801
2016/12/19,19:35,808
2016/12/19,19:40,803
2016/12/19,19:45,791
2016/12/19,19:50,791
2016/12/19,19:55,786
2016/12/19,20:00,777
2016/12/19,20:05,783
2016/12/19,20:10,782
2016/12/19,20:15,781
2016/12/19,20:20,772
2016/12/19,20:25,777
2016/12/19,20:30,772
2016/12/19,20:35,774
2016/12/19,20:40,770
2016/12/19,20:45,762
2016/12/19,20:50,757
2016/12/19,20:55,758
2016/12/19,21:00,759
2016/12/19,21:05,750
2016/12/19,21:10,741
2016/12/19,21:15,742
2016/12/19,21:20,738
2016/12/19,21:25,729
2016/12/19,21:30,729
2016/12/19,21:35,735
2016/12/19,21:40,732
2016/12/19,21:45,726
2016/12/19,21:50,717
2016/12/19,21:55,715
2016/12/19,22:00,710
2016/12/19,22:05,720
2016/12/19,22:10,718
2016/12/19,22:15,715
2016/12/19,22:20,710
2016/12/19,22:25,716
2016/12/19,22:30,707
2016/12/19,22:35,703
2016/12/19,22:40,697
2016/12/19,22:45,689
2016/12/19,22:50,692
2016/12/19,22:55,678
2016/12/19,23:00,668
2016/12/19,23:05,670
2016/12/19,23:10,666
2016/12/19,23:15,677
2016/12/19,23:20,685
2016/12/19,23:25,680
2016/12/19,23:30,675
2016/12/19,23:35,674
2016/12/19,23:40,670
2016/12/19,23:45,665
2016/12/19,23:50,667
2016/12/19,23:55,666
