2017/06/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,6月23日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/23,0:00,240,240,55
2017/06/23,1:00,235,234,54
2017/06/23,2:00,249,248,57
2017/06/23,3:00,270,270,62
2017/06/23,4:00,284,284,65
2017/06/23,5:00,280,282,64
2017/06/23,6:00,267,267,61
2017/06/23,7:00,264,267,60
2017/06/23,8:00,311,316,71
2017/06/23,9:00,342,353,78
2017/06/23,10:00,355,363,81
2017/06/23,11:00,364,372,83
2017/06/23,12:00,352,350,80
2017/06/23,13:00,377,379,86
2017/06/23,14:00,379,380,87
2017/06/23,15:00,372,371,85
2017/06/23,16:00,360,366,82
2017/06/23,17:00,342,359,78
2017/06/23,18:00,338,354,77
2017/06/23,19:00,332,341,76
2017/06/23,20:00,317,321,72
2017/06/23,21:00,294,297,67
2017/06/23,22:00,277,276,63
2017/06/23,23:00,265,263,61

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,13:00～16:00,6月23日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,14:00～15:00,6月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/23,15:00,374
2017/06/23,15:05,367
2017/06/23,15:10,368
2017/06/23,15:15,370
2017/06/23,15:20,373
2017/06/23,15:25,372
2017/06/23,15:30,373
2017/06/23,15:35,376
2017/06/23,15:40,379
2017/06/23,15:45,378
2017/06/23,15:50,375
2017/06/23,15:55,371
2017/06/23,16:00,370
2017/06/23,16:05,365
2017/06/23,16:10,365
2017/06/23,16:15,362
2017/06/23,16:20,361
2017/06/23,16:25,361
2017/06/23,16:30,360
2017/06/23,16:35,360
2017/06/23,16:40,359
2017/06/23,16:45,359
2017/06/23,16:50,359
2017/06/23,16:55,355
2017/06/23,17:00,350
2017/06/23,17:05,348
2017/06/23,17:10,347
2017/06/23,17:15,345
2017/06/23,17:20,345
2017/06/23,17:25,342
2017/06/23,17:30,342
2017/06/23,17:35,341
2017/06/23,17:40,339
2017/06/23,17:45,339
2017/06/23,17:50,340
2017/06/23,17:55,339
2017/06/23,18:00,338
2017/06/23,18:05,338
2017/06/23,18:10,338
2017/06/23,18:15,341
2017/06/23,18:20,339
2017/06/23,18:25,338
2017/06/23,18:30,338
2017/06/23,18:35,338
2017/06/23,18:40,339
2017/06/23,18:45,339
2017/06/23,18:50,337
2017/06/23,18:55,338
2017/06/23,19:00,337
2017/06/23,19:05,336
2017/06/23,19:10,334
2017/06/23,19:15,334
2017/06/23,19:20,334
2017/06/23,19:25,332
2017/06/23,19:30,332
2017/06/23,19:35,331
2017/06/23,19:40,330
2017/06/23,19:45,330
2017/06/23,19:50,330
2017/06/23,19:55,329
2017/06/23,20:00,327
2017/06/23,20:05,323
2017/06/23,20:10,321
2017/06/23,20:15,321
2017/06/23,20:20,318
2017/06/23,20:25,318
2017/06/23,20:30,316
2017/06/23,20:35,314
2017/06/23,20:40,313
2017/06/23,20:45,312
2017/06/23,20:50,310
2017/06/23,20:55,309
2017/06/23,21:00,307
2017/06/23,21:05,303
2017/06/23,21:10,300
2017/06/23,21:15,299
2017/06/23,21:20,297
2017/06/23,21:25,295
2017/06/23,21:30,293
2017/06/23,21:35,292
2017/06/23,21:40,292
2017/06/23,21:45,290
2017/06/23,21:50,289
2017/06/23,21:55,287
2017/06/23,22:00,287
2017/06/23,22:05,282
2017/06/23,22:10,281
2017/06/23,22:15,280
2017/06/23,22:20,279
2017/06/23,22:25,279
2017/06/23,22:30,278
2017/06/23,22:35,276
2017/06/23,22:40,275
2017/06/23,22:45,274
2017/06/23,22:50,273
2017/06/23,22:55,273
2017/06/23,23:00,272
2017/06/23,23:05,273
2017/06/23,23:10,271
2017/06/23,23:15,270
2017/06/23,23:20,269
2017/06/23,23:25,268
2017/06/23,23:30,267
2017/06/23,23:35,263
2017/06/23,23:40,263
2017/06/23,23:45,261
2017/06/23,23:50,261
2017/06/23,23:55,259
