2017/9/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,8月31日,21:13,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,8月31日,21:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/1,0:00,275,283,61
2017/9/1,1:00,272,276,60
2017/9/1,2:00,284,285,63
2017/9/1,3:00,298,300,66
2017/9/1,4:00,301,301,67
2017/9/1,5:00,290,292,64
2017/9/1,6:00,286,290,64
2017/9/1,7:00,303,304,67
2017/9/1,8:00,340,341,75
2017/9/1,9:00,375,375,83
2017/9/1,10:00,389,391,86
2017/9/1,11:00,398,399,88
2017/9/1,12:00,377,379,84
2017/9/1,13:00,396,397,88
2017/9/1,14:00,400,405,89
2017/9/1,15:00,395,398,88
2017/9/1,16:00,386,393,86
2017/9/1,17:00,366,380,81
2017/9/1,18:00,361,375,80
2017/9/1,19:00,345,357,77
2017/9/1,20:00,329,337,73
2017/9/1,21:00,313,322,70
2017/9/1,22:00,303,309,67
2017/9/1,23:00,293,297,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,12:00～13:00,9月1日,19:27,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,12:00～13:00,9月1日,19:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/1,5:05,302
2017/9/1,5:10,301
2017/9/1,5:15,299
2017/9/1,5:20,295
2017/9/1,5:25,291
2017/9/1,5:30,293
2017/9/1,5:35,292
2017/9/1,5:40,289
2017/9/1,5:45,288
2017/9/1,5:50,287
2017/9/1,5:55,284
2017/9/1,6:00,287
2017/9/1,6:05,288
2017/9/1,6:10,289
2017/9/1,6:15,288
2017/9/1,6:20,285
2017/9/1,6:25,287
2017/9/1,6:30,289
2017/9/1,6:35,289
2017/9/1,6:40,288
2017/9/1,6:45,292
2017/9/1,6:50,291
2017/9/1,6:55,293
2017/9/1,7:00,293
2017/9/1,7:05,295
2017/9/1,7:10,298
2017/9/1,7:15,298
2017/9/1,7:20,299
2017/9/1,7:25,298
2017/9/1,7:30,303
2017/9/1,7:35,306
2017/9/1,7:40,310
2017/9/1,7:45,311
2017/9/1,7:50,314
2017/9/1,7:55,318
2017/9/1,8:00,317
2017/9/1,8:05,324
2017/9/1,8:10,328
2017/9/1,8:15,330
2017/9/1,8:20,331
2017/9/1,8:25,336
2017/9/1,8:30,339
2017/9/1,8:35,345
2017/9/1,8:40,348
2017/9/1,8:45,354
2017/9/1,8:50,360
2017/9/1,8:55,361
2017/9/1,9:00,360
2017/9/1,9:05,368
2017/9/1,9:10,366
2017/9/1,9:15,368
2017/9/1,9:20,370
2017/9/1,9:25,375
2017/9/1,9:30,379
2017/9/1,9:35,380
2017/9/1,9:40,382
2017/9/1,9:45,383
2017/9/1,9:50,383
2017/9/1,9:55,385
2017/9/1,10:00,381
2017/9/1,10:05,385
2017/9/1,10:10,387
2017/9/1,10:15,385
2017/9/1,10:20,387
2017/9/1,10:25,388
2017/9/1,10:30,392
2017/9/1,10:35,395
2017/9/1,10:40,394
2017/9/1,10:45,396
2017/9/1,10:50,394
2017/9/1,10:55,394
2017/9/1,11:00,394
2017/9/1,11:05,396
2017/9/1,11:10,397
2017/9/1,11:15,401
2017/9/1,11:20,402
2017/9/1,11:25,402
2017/9/1,11:30,398
2017/9/1,11:35,398
2017/9/1,11:40,402
2017/9/1,11:45,405
2017/9/1,11:50,397
2017/9/1,11:55,394
2017/9/1,12:00,395
2017/9/1,12:05,383
2017/9/1,12:10,378
2017/9/1,12:15,375
2017/9/1,12:20,379
2017/9/1,12:25,380
2017/9/1,12:30,377
2017/9/1,12:35,377
2017/9/1,12:40,374
2017/9/1,12:45,379
2017/9/1,12:50,382
2017/9/1,12:55,385
2017/9/1,13:00,386
2017/9/1,13:05,391
2017/9/1,13:10,395
2017/9/1,13:15,395
2017/9/1,13:20,398
2017/9/1,13:25,397
2017/9/1,13:30,398
2017/9/1,13:35,401
2017/9/1,13:40,402
2017/9/1,13:45,401
2017/9/1,13:50,404
2017/9/1,13:55,400
2017/9/1,14:00,397
2017/9/1,14:05,400
2017/9/1,14:10,401
2017/9/1,14:15,405
2017/9/1,14:20,399
2017/9/1,14:25,401
2017/9/1,14:30,401
2017/9/1,14:35,403
2017/9/1,14:40,403
2017/9/1,14:45,400
2017/9/1,14:50,401
2017/9/1,14:55,400
2017/9/1,15:00,400
2017/9/1,15:05,397
2017/9/1,15:10,398
2017/9/1,15:15,398
2017/9/1,15:20,398
2017/9/1,15:25,396
2017/9/1,15:30,398
2017/9/1,15:35,397
2017/9/1,15:40,397
2017/9/1,15:45,397
2017/9/1,15:50,401
2017/9/1,15:55,395
2017/9/1,16:00,395
2017/9/1,16:05,394
2017/9/1,16:10,393
2017/9/1,16:15,390
2017/9/1,16:20,390
2017/9/1,16:25,388
2017/9/1,16:30,389
2017/9/1,16:35,387
2017/9/1,16:40,385
2017/9/1,16:45,382
2017/9/1,16:50,384
2017/9/1,16:55,381
2017/9/1,17:00,376
2017/9/1,17:05,372
2017/9/1,17:10,372
2017/9/1,17:15,372
2017/9/1,17:20,369
2017/9/1,17:25,366
2017/9/1,17:30,366
2017/9/1,17:35,364
2017/9/1,17:40,364
2017/9/1,17:45,365
2017/9/1,17:50,365
2017/9/1,17:55,366
2017/9/1,18:00,364
2017/9/1,18:05,364
2017/9/1,18:10,363
2017/9/1,18:15,365
2017/9/1,18:20,366
2017/9/1,18:25,365
2017/9/1,18:30,364
2017/9/1,18:35,363
2017/9/1,18:40,364
2017/9/1,18:45,362
2017/9/1,18:50,362
2017/9/1,18:55,361
2017/9/1,19:00,358
2017/9/1,19:05,355
2017/9/1,19:10,354
2017/9/1,19:15,351
2017/9/1,19:20,352
2017/9/1,19:25,351
2017/9/1,19:30,350
2017/9/1,19:35,347
2017/9/1,19:40,344
2017/9/1,19:45,344
2017/9/1,19:50,341
2017/9/1,19:55,339
2017/9/1,20:00,337
2017/9/1,20:05,336
2017/9/1,20:10,336
2017/9/1,20:15,335
2017/9/1,20:20,335
2017/9/1,20:25,333
2017/9/1,20:30,334
2017/9/1,20:35,334
2017/9/1,20:40,328
2017/9/1,20:45,329
2017/9/1,20:50,328
2017/9/1,20:55,325
2017/9/1,21:00,325
2017/9/1,21:05,322
2017/9/1,21:10,319
2017/9/1,21:15,319
2017/9/1,21:20,318
2017/9/1,21:25,319
2017/9/1,21:30,317
2017/9/1,21:35,317
2017/9/1,21:40,318
2017/9/1,21:45,313
2017/9/1,21:50,311
2017/9/1,21:55,310
2017/9/1,22:00,309
2017/9/1,22:05,305
2017/9/1,22:10,304
2017/9/1,22:15,305
2017/9/1,22:20,308
2017/9/1,22:25,307
2017/9/1,22:30,304
2017/9/1,22:35,306
2017/9/1,22:40,305
2017/9/1,22:45,301
2017/9/1,22:50,303
2017/9/1,22:55,301
2017/9/1,23:00,299
2017/9/1,23:05,300
2017/9/1,23:10,299
2017/9/1,23:15,301
2017/9/1,23:20,299
2017/9/1,23:25,300
2017/9/1,23:30,296
2017/9/1,23:35,296
2017/9/1,23:40,293
2017/9/1,23:45,292
2017/9/1,23:50,290
2017/9/1,23:55,289
