2019/04/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,16:00～17:00,04月17日,20:11,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,04月17日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/17,00:00,65,65,48
2019/04/17,01:00,63,63,47
2019/04/17,02:00,64,64,47
2019/04/17,03:00,68,67,50
2019/04/17,04:00,68,67,50
2019/04/17,05:00,68,66,50
2019/04/17,06:00,69,66,51
2019/04/17,07:00,73,70,54
2019/04/17,08:00,79,78,58
2019/04/17,09:00,85,85,63
2019/04/17,10:00,86,89,64
2019/04/17,11:00,88,90,65
2019/04/17,12:00,87,89,64
2019/04/17,13:00,88,88,65
2019/04/17,14:00,88,88,65
2019/04/17,15:00,89,89,66
2019/04/17,16:00,88,89,65
2019/04/17,17:00,86,87,64
2019/04/17,18:00,85,87,63
2019/04/17,19:00,88,90,65
2019/04/17,20:00,86,87,64
2019/04/17,21:00,82,82,61
2019/04/17,22:00,76,77,56
2019/04/17,23:00,70,71,52

最大使用率(%),時間帯
66,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月18日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/17,09:00,83
2019/04/17,09:05,86
2019/04/17,09:10,85
2019/04/17,09:15,85
2019/04/17,09:20,85
2019/04/17,09:25,84
2019/04/17,09:30,84
2019/04/17,09:35,87
2019/04/17,09:40,87
2019/04/17,09:45,87
2019/04/17,09:50,86
2019/04/17,09:55,86
2019/04/17,10:00,86
2019/04/17,10:05,88
2019/04/17,10:10,87
2019/04/17,10:15,87
2019/04/17,10:20,87
2019/04/17,10:25,87
2019/04/17,10:30,87
2019/04/17,10:35,88
2019/04/17,10:40,88
2019/04/17,10:45,88
2019/04/17,10:50,88
2019/04/17,10:55,88
2019/04/17,11:00,88
2019/04/17,11:05,89
2019/04/17,11:10,89
2019/04/17,11:15,88
2019/04/17,11:20,89
2019/04/17,11:25,89
2019/04/17,11:30,88
2019/04/17,11:35,90
2019/04/17,11:40,91
2019/04/17,11:45,90
2019/04/17,11:50,90
2019/04/17,11:55,90
2019/04/17,12:00,90
2019/04/17,12:05,89
2019/04/17,12:10,88
2019/04/17,12:15,88
2019/04/17,12:20,87
2019/04/17,12:25,87
2019/04/17,12:30,87
2019/04/17,12:35,87
2019/04/17,12:40,88
2019/04/17,12:45,88
2019/04/17,12:50,88
2019/04/17,12:55,89
2019/04/17,13:00,89
2019/04/17,13:05,88
2019/04/17,13:10,88
2019/04/17,13:15,89
2019/04/17,13:20,89
2019/04/17,13:25,89
2019/04/17,13:30,89
2019/04/17,13:35,89
2019/04/17,13:40,90
2019/04/17,13:45,90
2019/04/17,13:50,91
2019/04/17,13:55,91
2019/04/17,14:00,92
2019/04/17,14:05,89
2019/04/17,14:10,89
2019/04/17,14:15,89
2019/04/17,14:20,89
2019/04/17,14:25,89
2019/04/17,14:30,89
2019/04/17,14:35,90
2019/04/17,14:40,90
2019/04/17,14:45,90
2019/04/17,14:50,90
2019/04/17,14:55,91
2019/04/17,15:00,91
2019/04/17,15:05,90
2019/04/17,15:10,90
2019/04/17,15:15,90
2019/04/17,15:20,90
2019/04/17,15:25,91
2019/04/17,15:30,91
2019/04/17,15:35,88
2019/04/17,15:40,89
2019/04/17,15:45,90
2019/04/17,15:50,90
2019/04/17,15:55,90
2019/04/17,16:00,90
2019/04/17,16:05,88
2019/04/17,16:10,89
2019/04/17,16:15,89
2019/04/17,16:20,90
2019/04/17,16:25,90
2019/04/17,16:30,91
2019/04/17,16:35,87
2019/04/17,16:40,87
2019/04/17,16:45,88
2019/04/17,16:50,88
2019/04/17,16:55,89
2019/04/17,17:00,89
2019/04/17,17:05,86
2019/04/17,17:10,87
2019/04/17,17:15,87
2019/04/17,17:20,87
2019/04/17,17:25,88
2019/04/17,17:30,88
2019/04/17,17:35,85
2019/04/17,17:40,86
2019/04/17,17:45,86
2019/04/17,17:50,86
2019/04/17,17:55,87
2019/04/17,18:00,87
2019/04/17,18:05,85
2019/04/17,18:10,85
2019/04/17,18:15,85
2019/04/17,18:20,86
2019/04/17,18:25,86
2019/04/17,18:30,87
2019/04/17,18:35,86
2019/04/17,18:40,86
2019/04/17,18:45,87
2019/04/17,18:50,87
2019/04/17,18:55,88
2019/04/17,19:00,89
2019/04/17,19:05,89
2019/04/17,19:10,90
2019/04/17,19:15,90
2019/04/17,19:20,90
2019/04/17,19:25,90
2019/04/17,19:30,90
2019/04/17,19:35,90
2019/04/17,19:40,90
2019/04/17,19:45,89
2019/04/17,19:50,89
2019/04/17,19:55,89
2019/04/17,20:00,89
2019/04/17,20:05,88
2019/04/17,20:10,88
2019/04/17,20:15,88
2019/04/17,20:20,88
2019/04/17,20:25,87
2019/04/17,20:30,87
2019/04/17,20:35,87
2019/04/17,20:40,87
2019/04/17,20:45,86
2019/04/17,20:50,86
2019/04/17,20:55,86
2019/04/17,21:00,85
2019/04/17,21:05,85
2019/04/17,21:10,84
2019/04/17,21:15,84
2019/04/17,21:20,84
2019/04/17,21:25,83
2019/04/17,21:30,83
2019/04/17,21:35,82
2019/04/17,21:40,82
2019/04/17,21:45,82
2019/04/17,21:50,81
2019/04/17,21:55,81
2019/04/17,22:00,80
2019/04/17,22:05,80
2019/04/17,22:10,79
2019/04/17,22:15,79
2019/04/17,22:20,79
2019/04/17,22:25,78
2019/04/17,22:30,78
2019/04/17,22:35,77
2019/04/17,22:40,77
2019/04/17,22:45,76
2019/04/17,22:50,75
2019/04/17,22:55,75
2019/04/17,23:00,74
2019/04/17,23:05,74
2019/04/17,23:10,73
2019/04/17,23:15,73
2019/04/17,23:20,72
2019/04/17,23:25,72
2019/04/17,23:30,71
2019/04/17,23:35,71
2019/04/17,23:40,70
2019/04/17,23:45,70
2019/04/17,23:50,69
2019/04/17,23:55,69
