2017/1/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,4:00～5:00,1月7日,10:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00～5:00,1月7日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/7,0:00,416,427,77
2017/1/7,1:00,431,435,80
2017/1/7,2:00,442,442,82
2017/1/7,3:00,451,449,83
2017/1/7,4:00,457,460,85
2017/1/7,5:00,449,458,83
2017/1/7,6:00,430,440,80
2017/1/7,7:00,407,417,75
2017/1/7,8:00,406,419,75
2017/1/7,9:00,404,427,75
2017/1/7,10:00,392,419,73
2017/1/7,11:00,386,409,72
2017/1/7,12:00,378,394,70
2017/1/7,13:00,390,401,72
2017/1/7,14:00,391,405,72
2017/1/7,15:00,401,423,74
2017/1/7,16:00,422,440,78
2017/1/7,17:00,436,445,81
2017/1/7,18:00,434,449,80
2017/1/7,19:00,420,434,78
2017/1/7,20:00,414,416,77
2017/1/7,21:00,415,419,77
2017/1/7,22:00,395,406,73
2017/1/7,23:00,420,422,78

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,4:00～5:00,1月8日,11:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,4:00～5:00,1月8日,11:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/7,7:15,406
2017/1/7,7:20,406
2017/1/7,7:25,408
2017/1/7,7:30,413
2017/1/7,7:35,414
2017/1/7,7:40,413
2017/1/7,7:45,411
2017/1/7,7:50,409
2017/1/7,7:55,407
2017/1/7,8:00,415
2017/1/7,8:05,414
2017/1/7,8:10,411
2017/1/7,8:15,411
2017/1/7,8:20,410
2017/1/7,8:25,407
2017/1/7,8:30,413
2017/1/7,8:35,411
2017/1/7,8:40,410
2017/1/7,8:45,409
2017/1/7,8:50,409
2017/1/7,8:55,410
2017/1/7,9:00,413
2017/1/7,9:05,414
2017/1/7,9:10,413
2017/1/7,9:15,411
2017/1/7,9:20,410
2017/1/7,9:25,408
2017/1/7,9:30,411
2017/1/7,9:35,409
2017/1/7,9:40,407
2017/1/7,9:45,407
2017/1/7,9:50,406
2017/1/7,9:55,405
2017/1/7,10:00,404
2017/1/7,10:05,401
2017/1/7,10:10,399
2017/1/7,10:15,398
2017/1/7,10:20,397
2017/1/7,10:25,396
2017/1/7,10:30,397
2017/1/7,10:35,396
2017/1/7,10:40,397
2017/1/7,10:45,397
2017/1/7,10:50,395
2017/1/7,10:55,394
2017/1/7,11:00,395
2017/1/7,11:05,395
2017/1/7,11:10,395
2017/1/7,11:15,394
2017/1/7,11:20,393
2017/1/7,11:25,393
2017/1/7,11:30,390
2017/1/7,11:35,388
2017/1/7,11:40,389
2017/1/7,11:45,389
2017/1/7,11:50,388
2017/1/7,11:55,387
2017/1/7,12:00,387
2017/1/7,12:05,384
2017/1/7,12:10,384
2017/1/7,12:15,384
2017/1/7,12:20,381
2017/1/7,12:25,381
2017/1/7,12:30,380
2017/1/7,12:35,381
2017/1/7,12:40,381
2017/1/7,12:45,385
2017/1/7,12:50,387
2017/1/7,12:55,387
2017/1/7,13:00,387
2017/1/7,13:05,390
2017/1/7,13:10,392
2017/1/7,13:15,393
2017/1/7,13:20,395
2017/1/7,13:25,395
2017/1/7,13:30,393
2017/1/7,13:35,395
2017/1/7,13:40,397
2017/1/7,13:45,398
2017/1/7,13:50,400
2017/1/7,13:55,399
2017/1/7,14:00,396
2017/1/7,14:05,397
2017/1/7,14:10,396
2017/1/7,14:15,396
2017/1/7,14:20,396
2017/1/7,14:25,398
2017/1/7,14:30,390
2017/1/7,14:35,390
2017/1/7,14:40,390
2017/1/7,14:45,393
2017/1/7,14:50,392
2017/1/7,14:55,394
2017/1/7,15:00,391
2017/1/7,15:05,394
2017/1/7,15:10,396
2017/1/7,15:15,398
2017/1/7,15:20,402
2017/1/7,15:25,404
2017/1/7,15:30,402
2017/1/7,15:35,405
2017/1/7,15:40,408
2017/1/7,15:45,410
2017/1/7,15:50,413
2017/1/7,15:55,414
2017/1/7,16:00,413
2017/1/7,16:05,408
2017/1/7,16:10,408
2017/1/7,16:15,412
2017/1/7,16:20,419
2017/1/7,16:25,424
2017/1/7,16:30,425
2017/1/7,16:35,429
2017/1/7,16:40,436
2017/1/7,16:45,437
2017/1/7,16:50,438
2017/1/7,16:55,436
2017/1/7,17:00,436
2017/1/7,17:05,439
2017/1/7,17:10,440
2017/1/7,17:15,440
2017/1/7,17:20,441
2017/1/7,17:25,441
2017/1/7,17:30,439
2017/1/7,17:35,438
2017/1/7,17:40,437
2017/1/7,17:45,436
2017/1/7,17:50,437
2017/1/7,17:55,437
2017/1/7,18:00,437
2017/1/7,18:05,440
2017/1/7,18:10,441
2017/1/7,18:15,438
2017/1/7,18:20,436
2017/1/7,18:25,435
2017/1/7,18:30,434
2017/1/7,18:35,436
2017/1/7,18:40,436
2017/1/7,18:45,435
2017/1/7,18:50,436
2017/1/7,18:55,435
2017/1/7,19:00,430
2017/1/7,19:05,427
2017/1/7,19:10,425
2017/1/7,19:15,423
2017/1/7,19:20,423
2017/1/7,19:25,422
2017/1/7,19:30,421
2017/1/7,19:35,424
2017/1/7,19:40,425
2017/1/7,19:45,420
2017/1/7,19:50,418
2017/1/7,19:55,417
2017/1/7,20:00,416
2017/1/7,20:05,423
2017/1/7,20:10,425
2017/1/7,20:15,422
2017/1/7,20:20,420
2017/1/7,20:25,416
2017/1/7,20:30,414
2017/1/7,20:35,414
2017/1/7,20:40,416
2017/1/7,20:45,413
2017/1/7,20:50,408
2017/1/7,20:55,405
2017/1/7,21:00,408
2017/1/7,21:05,420
2017/1/7,21:10,424
2017/1/7,21:15,426
2017/1/7,21:20,424
2017/1/7,21:25,422
2017/1/7,21:30,420
2017/1/7,21:35,417
2017/1/7,21:40,416
2017/1/7,21:45,413
2017/1/7,21:50,412
2017/1/7,21:55,408
2017/1/7,22:00,406
2017/1/7,22:05,405
2017/1/7,22:10,403
2017/1/7,22:15,403
2017/1/7,22:20,404
2017/1/7,22:25,401
2017/1/7,22:30,398
2017/1/7,22:35,394
2017/1/7,22:40,392
2017/1/7,22:45,392
2017/1/7,22:50,391
2017/1/7,22:55,393
2017/1/7,23:00,404
2017/1/7,23:05,417
2017/1/7,23:10,424
2017/1/7,23:15,424
2017/1/7,23:20,426
2017/1/7,23:25,427
2017/1/7,23:30,425
2017/1/7,23:35,423
2017/1/7,23:40,420
2017/1/7,23:45,421
2017/1/7,23:50,420
2017/1/7,23:55,419
