2016/07/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,13:00～16:00,7月5日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/05,0:00,296,296,53
2016/07/05,1:00,284,284,51
2016/07/05,2:00,288,289,52
2016/07/05,3:00,300,299,54
2016/07/05,4:00,309,308,55
2016/07/05,5:00,307,306,55
2016/07/05,6:00,305,304,55
2016/07/05,7:00,323,319,58
2016/07/05,8:00,387,380,69
2016/07/05,9:00,427,423,77
2016/07/05,10:00,443,443,79
2016/07/05,11:00,458,464,82
2016/07/05,12:00,448,449,80
2016/07/05,13:00,477,477,85
2016/07/05,14:00,488,487,87
2016/07/05,15:00,485,478,87
2016/07/05,16:00,473,472,85
2016/07/05,17:00,457,455,82
2016/07/05,18:00,439,446,79
2016/07/05,19:00,422,428,76
2016/07/05,20:00,400,402,72
2016/07/05,21:00,368,366,66
2016/07/05,22:00,340,337,61
2016/07/05,23:00,0,315,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,13:00～16:00,7月5日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,7月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/05,5:05,310
2016/07/05,5:10,310
2016/07/05,5:15,311
2016/07/05,5:20,310
2016/07/05,5:25,309
2016/07/05,5:30,308
2016/07/05,5:35,308
2016/07/05,5:40,306
2016/07/05,5:45,304
2016/07/05,5:50,303
2016/07/05,5:55,304
2016/07/05,6:00,305
2016/07/05,6:05,308
2016/07/05,6:10,307
2016/07/05,6:15,306
2016/07/05,6:20,304
2016/07/05,6:25,304
2016/07/05,6:30,302
2016/07/05,6:35,304
2016/07/05,6:40,303
2016/07/05,6:45,303
2016/07/05,6:50,304
2016/07/05,6:55,305
2016/07/05,7:00,307
2016/07/05,7:05,309
2016/07/05,7:10,313
2016/07/05,7:15,315
2016/07/05,7:20,318
2016/07/05,7:25,318
2016/07/05,7:30,323
2016/07/05,7:35,321
2016/07/05,7:40,326
2016/07/05,7:45,330
2016/07/05,7:50,335
2016/07/05,7:55,341
2016/07/05,8:00,348
2016/07/05,8:05,356
2016/07/05,8:10,363
2016/07/05,8:15,370
2016/07/05,8:20,377
2016/07/05,8:25,383
2016/07/05,8:30,389
2016/07/05,8:35,395
2016/07/05,8:40,398
2016/07/05,8:45,404
2016/07/05,8:50,407
2016/07/05,8:55,407
2016/07/05,9:00,413
2016/07/05,9:05,416
2016/07/05,9:10,419
2016/07/05,9:15,422
2016/07/05,9:20,422
2016/07/05,9:25,425
2016/07/05,9:30,426
2016/07/05,9:35,430
2016/07/05,9:40,432
2016/07/05,9:45,433
2016/07/05,9:50,433
2016/07/05,9:55,434
2016/07/05,10:00,434
2016/07/05,10:05,433
2016/07/05,10:10,432
2016/07/05,10:15,435
2016/07/05,10:20,436
2016/07/05,10:25,439
2016/07/05,10:30,443
2016/07/05,10:35,446
2016/07/05,10:40,448
2016/07/05,10:45,450
2016/07/05,10:50,451
2016/07/05,10:55,454
2016/07/05,11:00,454
2016/07/05,11:05,456
2016/07/05,11:10,458
2016/07/05,11:15,458
2016/07/05,11:20,459
2016/07/05,11:25,459
2016/07/05,11:30,458
2016/07/05,11:35,459
2016/07/05,11:40,459
2016/07/05,11:45,460
2016/07/05,11:50,459
2016/07/05,11:55,458
2016/07/05,12:00,454
2016/07/05,12:05,444
2016/07/05,12:10,443
2016/07/05,12:15,443
2016/07/05,12:20,444
2016/07/05,12:25,446
2016/07/05,12:30,448
2016/07/05,12:35,447
2016/07/05,12:40,447
2016/07/05,12:45,450
2016/07/05,12:50,454
2016/07/05,12:55,457
2016/07/05,13:00,463
2016/07/05,13:05,471
2016/07/05,13:10,473
2016/07/05,13:15,476
2016/07/05,13:20,476
2016/07/05,13:25,477
2016/07/05,13:30,476
2016/07/05,13:35,478
2016/07/05,13:40,479
2016/07/05,13:45,480
2016/07/05,13:50,481
2016/07/05,13:55,484
2016/07/05,14:00,486
2016/07/05,14:05,485
2016/07/05,14:10,488
2016/07/05,14:15,489
2016/07/05,14:20,491
2016/07/05,14:25,491
2016/07/05,14:30,492
2016/07/05,14:35,492
2016/07/05,14:40,491
2016/07/05,14:45,491
2016/07/05,14:50,490
2016/07/05,14:55,489
2016/07/05,15:00,489
2016/07/05,15:05,487
2016/07/05,15:10,487
2016/07/05,15:15,484
2016/07/05,15:20,485
2016/07/05,15:25,486
2016/07/05,15:30,488
2016/07/05,15:35,486
2016/07/05,15:40,487
2016/07/05,15:45,488
2016/07/05,15:50,487
2016/07/05,15:55,486
2016/07/05,16:00,485
2016/07/05,16:05,482
2016/07/05,16:10,480
2016/07/05,16:15,479
2016/07/05,16:20,478
2016/07/05,16:25,476
2016/07/05,16:30,475
2016/07/05,16:35,474
2016/07/05,16:40,473
2016/07/05,16:45,471
2016/07/05,16:50,469
2016/07/05,16:55,466
2016/07/05,17:00,463
2016/07/05,17:05,460
2016/07/05,17:10,459
2016/07/05,17:15,460
2016/07/05,17:20,460
2016/07/05,17:25,461
2016/07/05,17:30,460
2016/07/05,17:35,457
2016/07/05,17:40,457
2016/07/05,17:45,456
2016/07/05,17:50,455
2016/07/05,17:55,454
2016/07/05,18:00,451
2016/07/05,18:05,448
2016/07/05,18:10,445
2016/07/05,18:15,443
2016/07/05,18:20,442
2016/07/05,18:25,442
2016/07/05,18:30,440
2016/07/05,18:35,437
2016/07/05,18:40,437
2016/07/05,18:45,436
2016/07/05,18:50,435
2016/07/05,18:55,433
2016/07/05,19:00,432
2016/07/05,19:05,427
2016/07/05,19:10,426
2016/07/05,19:15,425
2016/07/05,19:20,425
2016/07/05,19:25,425
2016/07/05,19:30,424
2016/07/05,19:35,424
2016/07/05,19:40,422
2016/07/05,19:45,422
2016/07/05,19:50,418
2016/07/05,19:55,417
2016/07/05,20:00,415
2016/07/05,20:05,412
2016/07/05,20:10,409
2016/07/05,20:15,407
2016/07/05,20:20,403
2016/07/05,20:25,401
2016/07/05,20:30,399
2016/07/05,20:35,398
2016/07/05,20:40,395
2016/07/05,20:45,394
2016/07/05,20:50,393
2016/07/05,20:55,389
2016/07/05,21:00,387
2016/07/05,21:05,382
2016/07/05,21:10,379
2016/07/05,21:15,376
2016/07/05,21:20,373
2016/07/05,21:25,371
2016/07/05,21:30,369
2016/07/05,21:35,366
2016/07/05,21:40,363
2016/07/05,21:45,363
2016/07/05,21:50,358
2016/07/05,21:55,356
2016/07/05,22:00,352
2016/07/05,22:05,349
2016/07/05,22:10,346
2016/07/05,22:15,347
2016/07/05,22:20,345
2016/07/05,22:25,345
2016/07/05,22:30,343
2016/07/05,22:35,340
2016/07/05,22:40,338
2016/07/05,22:45,335
2016/07/05,22:50,333
2016/07/05,22:55,331
2016/07/05,23:00,331
2016/07/05,23:05,331
2016/07/05,23:10,328
2016/07/05,23:15,326
2016/07/05,23:20,324
2016/07/05,23:25,322
2016/07/05,23:30,320
2016/07/05,23:35,318
2016/07/05,23:40,317
2016/07/05,23:45,315
2016/07/05,23:50,312
2016/07/05,23:55,309
