2018/11/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～18:00,11月25日,19:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,11月25日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,0:00,269,260,62
2018/11/26,1:00,278,269,64
2018/11/26,2:00,304,290,70
2018/11/26,3:00,318,311,73
2018/11/26,4:00,327,319,76
2018/11/26,5:00,320,315,74
2018/11/26,6:00,322,316,74
2018/11/26,7:00,331,326,76
2018/11/26,8:00,357,354,82
2018/11/26,9:00,373,375,86
2018/11/26,10:00,372,372,86
2018/11/26,11:00,372,369,86
2018/11/26,12:00,347,347,80
2018/11/26,13:00,364,364,84
2018/11/26,14:00,367,368,85
2018/11/26,15:00,366,364,85
2018/11/26,16:00,377,371,87
2018/11/26,17:00,382,375,88
2018/11/26,18:00,376,369,87
2018/11/26,19:00,361,357,83
2018/11/26,20:00,350,347,81
2018/11/26,21:00,338,333,78
2018/11/26,22:00,330,323,76
2018/11/26,23:00,320,315,74

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～18:00,11月26日,20:32,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,11月26日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/26,5:05,329
2018/11/26,5:10,329
2018/11/26,5:15,328
2018/11/26,5:20,325
2018/11/26,5:25,322
2018/11/26,5:30,319
2018/11/26,5:35,320
2018/11/26,5:40,320
2018/11/26,5:45,320
2018/11/26,5:50,317
2018/11/26,5:55,318
2018/11/26,6:00,318
2018/11/26,6:05,319
2018/11/26,6:10,321
2018/11/26,6:15,324
2018/11/26,6:20,324
2018/11/26,6:25,324
2018/11/26,6:30,322
2018/11/26,6:35,323
2018/11/26,6:40,325
2018/11/26,6:45,326
2018/11/26,6:50,323
2018/11/26,6:55,328
2018/11/26,7:00,325
2018/11/26,7:05,324
2018/11/26,7:10,327
2018/11/26,7:15,327
2018/11/26,7:20,328
2018/11/26,7:25,329
2018/11/26,7:30,330
2018/11/26,7:35,332
2018/11/26,7:40,336
2018/11/26,7:45,337
2018/11/26,7:50,339
2018/11/26,7:55,341
2018/11/26,8:00,339
2018/11/26,8:05,344
2018/11/26,8:10,346
2018/11/26,8:15,350
2018/11/26,8:20,351
2018/11/26,8:25,354
2018/11/26,8:30,358
2018/11/26,8:35,361
2018/11/26,8:40,362
2018/11/26,8:45,362
2018/11/26,8:50,366
2018/11/26,8:55,365
2018/11/26,9:00,364
2018/11/26,9:05,368
2018/11/26,9:10,366
2018/11/26,9:15,370
2018/11/26,9:20,369
2018/11/26,9:25,370
2018/11/26,9:30,372
2018/11/26,9:35,374
2018/11/26,9:40,376
2018/11/26,9:45,375
2018/11/26,9:50,377
2018/11/26,9:55,378
2018/11/26,10:00,379
2018/11/26,10:05,371
2018/11/26,10:10,370
2018/11/26,10:15,370
2018/11/26,10:20,366
2018/11/26,10:25,368
2018/11/26,10:30,376
2018/11/26,10:35,373
2018/11/26,10:40,377
2018/11/26,10:45,373
2018/11/26,10:50,374
2018/11/26,10:55,375
2018/11/26,11:00,373
2018/11/26,11:05,374
2018/11/26,11:10,372
2018/11/26,11:15,375
2018/11/26,11:20,376
2018/11/26,11:25,376
2018/11/26,11:30,375
2018/11/26,11:35,373
2018/11/26,11:40,374
2018/11/26,11:45,374
2018/11/26,11:50,371
2018/11/26,11:55,370
2018/11/26,12:00,368
2018/11/26,12:05,362
2018/11/26,12:10,354
2018/11/26,12:15,353
2018/11/26,12:20,348
2018/11/26,12:25,349
2018/11/26,12:30,344
2018/11/26,12:35,343
2018/11/26,12:40,344
2018/11/26,12:45,347
2018/11/26,12:50,348
2018/11/26,12:55,348
2018/11/26,13:00,351
2018/11/26,13:05,358
2018/11/26,13:10,359
2018/11/26,13:15,362
2018/11/26,13:20,364
2018/11/26,13:25,364
2018/11/26,13:30,364
2018/11/26,13:35,367
2018/11/26,13:40,370
2018/11/26,13:45,369
2018/11/26,13:50,369
2018/11/26,13:55,368
2018/11/26,14:00,367
2018/11/26,14:05,367
2018/11/26,14:10,367
2018/11/26,14:15,367
2018/11/26,14:20,366
2018/11/26,14:25,367
2018/11/26,14:30,368
2018/11/26,14:35,368
2018/11/26,14:40,370
2018/11/26,14:45,368
2018/11/26,14:50,369
2018/11/26,14:55,369
2018/11/26,15:00,368
2018/11/26,15:05,366
2018/11/26,15:10,365
2018/11/26,15:15,365
2018/11/26,15:20,366
2018/11/26,15:25,368
2018/11/26,15:30,369
2018/11/26,15:35,369
2018/11/26,15:40,368
2018/11/26,15:45,368
2018/11/26,15:50,370
2018/11/26,15:55,370
2018/11/26,16:00,370
2018/11/26,16:05,372
2018/11/26,16:10,374
2018/11/26,16:15,374
2018/11/26,16:20,376
2018/11/26,16:25,375
2018/11/26,16:30,376
2018/11/26,16:35,378
2018/11/26,16:40,381
2018/11/26,16:45,379
2018/11/26,16:50,382
2018/11/26,16:55,383
2018/11/26,17:00,384
2018/11/26,17:05,388
2018/11/26,17:10,389
2018/11/26,17:15,392
2018/11/26,17:20,391
2018/11/26,17:25,389
2018/11/26,17:30,390
2018/11/26,17:35,389
2018/11/26,17:40,389
2018/11/26,17:45,388
2018/11/26,17:50,388
2018/11/26,17:55,387
2018/11/26,18:00,388
2018/11/26,18:05,389
2018/11/26,18:10,387
2018/11/26,18:15,388
2018/11/26,18:20,388
2018/11/26,18:25,387
2018/11/26,18:30,386
2018/11/26,18:35,383
2018/11/26,18:40,384
2018/11/26,18:45,382
2018/11/26,18:50,382
2018/11/26,18:55,380
2018/11/26,19:00,379
2018/11/26,19:05,372
2018/11/26,19:10,371
2018/11/26,19:15,368
2018/11/26,19:20,367
2018/11/26,19:25,366
2018/11/26,19:30,365
2018/11/26,19:35,363
2018/11/26,19:40,361
2018/11/26,19:45,362
2018/11/26,19:50,361
2018/11/26,19:55,359
2018/11/26,20:00,358
2018/11/26,20:05,358
2018/11/26,20:10,358
2018/11/26,20:15,357
2018/11/26,20:20,358
2018/11/26,20:25,357
2018/11/26,20:30,357
2018/11/26,20:35,354
2018/11/26,20:40,352
2018/11/26,20:45,351
2018/11/26,20:50,351
2018/11/26,20:55,349
2018/11/26,21:00,348
2018/11/26,21:05,345
2018/11/26,21:10,343
2018/11/26,21:15,344
2018/11/26,21:20,342
2018/11/26,21:25,343
2018/11/26,21:30,339
2018/11/26,21:35,341
2018/11/26,21:40,341
2018/11/26,21:45,337
2018/11/26,21:50,336
2018/11/26,21:55,336
2018/11/26,22:00,334
2018/11/26,22:05,335
2018/11/26,22:10,335
2018/11/26,22:15,338
2018/11/26,22:20,339
2018/11/26,22:25,337
2018/11/26,22:30,333
2018/11/26,22:35,332
2018/11/26,22:40,332
2018/11/26,22:45,329
2018/11/26,22:50,331
2018/11/26,22:55,328
2018/11/26,23:00,327
2018/11/26,23:05,326
2018/11/26,23:10,329
2018/11/26,23:15,327
2018/11/26,23:20,327
2018/11/26,23:25,327
2018/11/26,23:30,324
2018/11/26,23:35,322
2018/11/26,23:40,323
2018/11/26,23:45,321
2018/11/26,23:50,319
2018/11/26,23:55,318
