2018/04/27 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10218,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/27,00:00,7955,7957,-
2018/04/27,01:00,7776,7840,-
2018/04/27,02:00,7996,8040,-
2018/04/27,03:00,8238,8278,-
2018/04/27,04:00,8311,8363,-
2018/04/27,05:00,8229,8300,-
2018/04/27,06:00,8352,8428,-
2018/04/27,07:00,8654,8651,-
2018/04/27,08:00,9416,9377,-
2018/04/27,09:00,9993,9992,-
2018/04/27,10:00,10152,10179,-
2018/04/27,11:00,10247,10218,-
2018/04/27,12:00,9687,9667,-
2018/04/27,13:00,10088,10143,-
2018/04/27,14:00,10081,10158,-
2018/04/27,15:00,9921,10065,-
2018/04/27,16:00,9933,10108,-
2018/04/27,17:00,9780,9968,-
2018/04/27,18:00,9920,10082,-
2018/04/27,19:00,9852,9945,-
2018/04/27,20:00,9436,9505,-
2018/04/27,21:00,9022,9065,-
2018/04/27,22:00,8637,8695,-
2018/04/27,23:00,8232,8289,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9130,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/27,4:50,8299
2018/4/27,4:55,8309
2018/4/27,5:00,8304
2018/4/27,5:05,8326
2018/4/27,5:10,8316
2018/4/27,5:15,8294
2018/4/27,5:20,8270
2018/4/27,5:25,8243
2018/4/27,5:30,8237
2018/4/27,5:35,8196
2018/4/27,5:40,8208
2018/4/27,5:45,8173
2018/4/27,5:50,8154
2018/4/27,5:55,8145
2018/4/27,6:00,8177
2018/4/27,6:05,8264
2018/4/27,6:10,8285
2018/4/27,6:15,8309
2018/4/27,6:20,8326
2018/4/27,6:25,8347
2018/4/27,6:30,8351
2018/4/27,6:35,8396
2018/4/27,6:40,8434
2018/4/27,6:45,8465
2018/4/27,6:50,8467
2018/4/27,6:55,8477
2018/4/27,7:00,8485
2018/4/27,7:05,8500
2018/4/27,7:10,8525
2018/4/27,7:15,8541
2018/4/27,7:20,8592
2018/4/27,7:25,8661
2018/4/27,7:30,8651
2018/4/27,7:35,8736
2018/4/27,7:40,8723
2018/4/27,7:45,8797
2018/4/27,7:50,8825
2018/4/27,7:55,8851
2018/4/27,8:00,8948
2018/4/27,8:05,9041
2018/4/27,8:10,9092
2018/4/27,8:15,9198
2018/4/27,8:20,9292
2018/4/27,8:25,9425
2018/4/27,8:30,9485
2018/4/27,8:35,9561
2018/4/27,8:40,9651
2018/4/27,8:45,9689
2018/4/27,8:50,9744
2018/4/27,8:55,9795
2018/4/27,9:00,9840
2018/4/27,9:05,9914
2018/4/27,9:10,9925
2018/4/27,9:15,9943
2018/4/27,9:20,9962
2018/4/27,9:25,10017
2018/4/27,9:30,10031
2018/4/27,9:35,10046
2018/4/27,9:40,10065
2018/4/27,9:45,10079
2018/4/27,9:50,10075
2018/4/27,9:55,10091
2018/4/27,10:00,10126
2018/4/27,10:05,10096
2018/4/27,10:10,10074
2018/4/27,10:15,10092
2018/4/27,10:20,10164
2018/4/27,10:25,10169
2018/4/27,10:30,10165
2018/4/27,10:35,10189
2018/4/27,10:40,10200
2018/4/27,10:45,10146
2018/4/27,10:50,10185
2018/4/27,10:55,10247
2018/4/27,11:00,10257
2018/4/27,11:05,10273
2018/4/27,11:10,10260
2018/4/27,11:15,10296
2018/4/27,11:20,10268
2018/4/27,11:25,10262
2018/4/27,11:30,10247
2018/4/27,11:35,10251
2018/4/27,11:40,10279
2018/4/27,11:45,10234
2018/4/27,11:50,10209
2018/4/27,11:55,10183
2018/4/27,12:00,10071
2018/4/27,12:05,9864
2018/4/27,12:10,9760
2018/4/27,12:15,9697
2018/4/27,12:20,9645
2018/4/27,12:25,9622
2018/4/27,12:30,9582
2018/4/27,12:35,9590
2018/4/27,12:40,9606
2018/4/27,12:45,9636
2018/4/27,12:50,9642
2018/4/27,12:55,9718
2018/4/27,13:00,9844
2018/4/27,13:05,10033
2018/4/27,13:10,10109
2018/4/27,13:15,10110
2018/4/27,13:20,10106
2018/4/27,13:25,10144
2018/4/27,13:30,10142
2018/4/27,13:35,10171
2018/4/27,13:40,10156
2018/4/27,13:45,10118
2018/4/27,13:50,10125
2018/4/27,13:55,10098
2018/4/27,14:00,10102
2018/4/27,14:05,10117
2018/4/27,14:10,10099
2018/4/27,14:15,10139
2018/4/27,14:20,10126
2018/4/27,14:25,10119
2018/4/27,14:30,10090
2018/4/27,14:35,10123
2018/4/27,14:40,10094
2018/4/27,14:45,10070
2018/4/27,14:50,10037
2018/4/27,14:55,9999
2018/4/27,15:00,9925
2018/4/27,15:05,9828
2018/4/27,15:10,9805
2018/4/27,15:15,9882
2018/4/27,15:20,9919
2018/4/27,15:25,9945
2018/4/27,15:30,9934
2018/4/27,15:35,9965
2018/4/27,15:40,9952
2018/4/27,15:45,9995
2018/4/27,15:50,10009
2018/4/27,15:55,10006
2018/4/27,16:00,9968
2018/4/27,16:05,9964
2018/4/27,16:10,9933
2018/4/27,16:15,9951
2018/4/27,16:20,9965
2018/4/27,16:25,9980
2018/4/27,16:30,9974
2018/4/27,16:35,9969
2018/4/27,16:40,9954
2018/4/27,16:45,9916
2018/4/27,16:50,9927
2018/4/27,16:55,9884
2018/4/27,17:00,9839
2018/4/27,17:05,9843
2018/4/27,17:10,9828
2018/4/27,17:15,9816
2018/4/27,17:20,9790
2018/4/27,17:25,9766
2018/4/27,17:30,9739
2018/4/27,17:35,9769
2018/4/27,17:40,9774
2018/4/27,17:45,9758
2018/4/27,17:50,9768
2018/4/27,17:55,9810
2018/4/27,18:00,9805
2018/4/27,18:05,9805
2018/4/27,18:10,9815
2018/4/27,18:15,9872
2018/4/27,18:20,9879
2018/4/27,18:25,9924
2018/4/27,18:30,9960
2018/4/27,18:35,9990
2018/4/27,18:40,10019
2018/4/27,18:45,10036
2018/4/27,18:50,10039
2018/4/27,18:55,10023
2018/4/27,19:00,10013
2018/4/27,19:05,9998
2018/4/27,19:10,9973
2018/4/27,19:15,9934
2018/4/27,19:20,9901
2018/4/27,19:25,9889
2018/4/27,19:30,9828
2018/4/27,19:35,9833
2018/4/27,19:40,9784
2018/4/27,19:45,9763
2018/4/27,19:50,9735
2018/4/27,19:55,9711
2018/4/27,20:00,9636
2018/4/27,20:05,9599
2018/4/27,20:10,9553
2018/4/27,20:15,9513
2018/4/27,20:20,9494
2018/4/27,20:25,9461
2018/4/27,20:30,9396
2018/4/27,20:35,9386
2018/4/27,20:40,9365
2018/4/27,20:45,9359
2018/4/27,20:50,9298
2018/4/27,20:55,9274
2018/4/27,21:00,9215
2018/4/27,21:05,9200
2018/4/27,21:10,9147
2018/4/27,21:15,9164
2018/4/27,21:20,9103
2018/4/27,21:25,9061
2018/4/27,21:30,8996
2018/4/27,21:35,8962
2018/4/27,21:40,8952
2018/4/27,21:45,8880
2018/4/27,21:50,8867
2018/4/27,21:55,8821
2018/4/27,22:00,8783
2018/4/27,22:05,8794
2018/4/27,22:10,8780
2018/4/27,22:15,8776
2018/4/27,22:20,8738
2018/4/27,22:25,8684
2018/4/27,22:30,8654
2018/4/27,22:35,8607
2018/4/27,22:40,8565
2018/4/27,22:45,8521
2018/4/27,22:50,8447
2018/4/27,22:55,8405
2018/4/27,23:00,8368
2018/4/27,23:05,8415
2018/4/27,23:10,8413
2018/4/27,23:15,8363
2018/4/27,23:20,8318
2018/4/27,23:25,8290
2018/4/27,23:30,8253
2018/4/27,23:35,8222
2018/4/27,23:40,8145
2018/4/27,23:45,8096
2018/4/27,23:50,8014
2018/4/27,23:55,7996
