2017/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,17:00～18:00,12/1,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,17:00～18:00,12/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/1,0:00,1412,1430,60
2017/12/1,1:00,1378,1401,59
2017/12/1,2:00,1419,1442,60
2017/12/1,3:00,1453,1463,62
2017/12/1,4:00,1452,1454,62
2017/12/1,5:00,1449,1443,62
2017/12/1,6:00,1545,1553,66
2017/12/1,7:00,1668,1703,71
2017/12/1,8:00,1825,1832,78
2017/12/1,9:00,1915,1907,82
2017/12/1,10:00,1910,1887,81
2017/12/1,11:00,1899,1868,81
2017/12/1,12:00,1810,1758,77
2017/12/1,13:00,1865,1829,79
2017/12/1,14:00,1876,1845,80
2017/12/1,15:00,1872,1848,80
2017/12/1,16:00,1914,1914,82
2017/12/1,17:00,1976,2010,84
2017/12/1,18:00,1955,1997,83
2017/12/1,19:00,1901,1921,81
2017/12/1,20:00,1837,1854,78
2017/12/1,21:00,1768,1776,75
2017/12/1,22:00,1706,1697,73
2017/12/1,23:00,1615,1595,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2181,18:00～19:00,12/1,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,18:00～19:00,12/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/1,17:40,1980
2017/12/1,17:45,1982
2017/12/1,17:50,1976
2017/12/1,17:55,1975
2017/12/1,18:00,1974
2017/12/1,18:05,1969
2017/12/1,18:10,1967
2017/12/1,18:15,1961
2017/12/1,18:20,1958
2017/12/1,18:25,1953
2017/12/1,18:30,1951
2017/12/1,18:35,1951
2017/12/1,18:40,1942
2017/12/1,18:45,1946
2017/12/1,18:50,1945
2017/12/1,18:55,1938
2017/12/1,19:00,1938
2017/12/1,19:05,1928
2017/12/1,19:10,1924
2017/12/1,19:15,1917
2017/12/1,19:20,1910
2017/12/1,19:25,1904
2017/12/1,19:30,1897
2017/12/1,19:35,1896
2017/12/1,19:40,1884
2017/12/1,19:45,1878
2017/12/1,19:50,1873
2017/12/1,19:55,1866
2017/12/1,20:00,1865
2017/12/1,20:05,1859
2017/12/1,20:10,1855
2017/12/1,20:15,1848
2017/12/1,20:20,1841
2017/12/1,20:25,1837
2017/12/1,20:30,1834
2017/12/1,20:35,1826
2017/12/1,20:40,1824
2017/12/1,20:45,1828
2017/12/1,20:50,1823
2017/12/1,20:55,1807
2017/12/1,21:00,1809
2017/12/1,21:05,1802
2017/12/1,21:10,1794
2017/12/1,21:15,1788
2017/12/1,21:20,1771
2017/12/1,21:25,1767
2017/12/1,21:30,1765
2017/12/1,21:35,1760
2017/12/1,21:40,1743
2017/12/1,21:45,1740
2017/12/1,21:50,1742
2017/12/1,21:55,1737
2017/12/1,22:00,1731
2017/12/1,22:05,1736
2017/12/1,22:10,1743
2017/12/1,22:15,1731
2017/12/1,22:20,1708
2017/12/1,22:25,1706
2017/12/1,22:30,1715
2017/12/1,22:35,1701
2017/12/1,22:40,1691
2017/12/1,22:45,1685
2017/12/1,22:50,1664
2017/12/1,22:55,1661
2017/12/1,23:00,1638
2017/12/1,23:05,1634
2017/12/1,23:10,1632
2017/12/1,23:15,1630
2017/12/1,23:20,1625
2017/12/1,23:25,1634
2017/12/1,23:30,1625
2017/12/1,23:35,1616
2017/12/1,23:40,1594
2017/12/1,23:45,1596
2017/12/1,23:50,1580
2017/12/1,23:55,1571
