2020/12/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00～5:00,12月6日,7:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/6,15:10,265,21
2020/12/6,15:15,265,19
2020/12/6,15:20,260,16
2020/12/6,15:25,262,16
2020/12/6,15:30,261,13
2020/12/6,15:35,263,12
2020/12/6,15:40,264,11
2020/12/6,15:45,265,10
2020/12/6,15:50,267,9
2020/12/6,15:55,267,8
2020/12/6,16:00,269,7
2020/12/6,16:05,270,6
2020/12/6,16:10,272,5
2020/12/6,16:15,274,4
2020/12/6,16:20,274,3
2020/12/6,16:25,275,2
2020/12/6,16:30,276,1
2020/12/6,16:35,279,1
2020/12/6,16:40,281,1
2020/12/6,16:45,281,0
2020/12/6,16:50,287,0
2020/12/6,16:55,292,0
2020/12/6,17:00,294,0
2020/12/6,17:05,298,0
2020/12/6,17:10,302,0
2020/12/6,17:15,306,0
2020/12/6,17:20,306,0
2020/12/6,17:25,307,0
2020/12/6,17:30,308,0
2020/12/6,17:35,310,0
2020/12/6,17:40,311,0
2020/12/6,17:45,312,0
2020/12/6,17:50,312,0
2020/12/6,17:55,313,0
2020/12/6,18:00,313,0
2020/12/6,18:05,314,0
2020/12/6,18:10,314,0
2020/12/6,18:15,315,0
2020/12/6,18:20,316,0
2020/12/6,18:25,314,0
2020/12/6,18:30,314,0
2020/12/6,18:35,313,0
2020/12/6,18:40,313,0
2020/12/6,18:45,313,0
2020/12/6,18:50,313,0
2020/12/6,18:55,313,0
2020/12/6,19:00,312,0
2020/12/6,19:05,312,0
2020/12/6,19:10,313,0
2020/12/6,19:15,310,0
2020/12/6,19:20,311,0
2020/12/6,19:25,311,0
2020/12/6,19:30,313,0
2020/12/6,19:35,312,0
2020/12/6,19:40,312,0
2020/12/6,19:45,314,0
2020/12/6,19:50,313,0
2020/12/6,19:55,311,0
2020/12/6,20:00,311,0
2020/12/6,20:05,310,0
2020/12/6,20:10,312,0
2020/12/6,20:15,311,0
2020/12/6,20:20,313,0
2020/12/6,20:25,308,0
2020/12/6,20:30,308,0
2020/12/6,20:35,308,0
2020/12/6,20:40,304,0
2020/12/6,20:45,308,0
2020/12/6,20:50,307,0
2020/12/6,20:55,306,0
2020/12/6,21:00,305,0
2020/12/6,21:05,303,0
2020/12/6,21:10,302,0
2020/12/6,21:15,300,0
2020/12/6,21:20,296,0
2020/12/6,21:25,297,0
2020/12/6,21:30,293,0
2020/12/6,21:35,291,0
2020/12/6,21:40,290,0
2020/12/6,21:45,292,0
2020/12/6,21:50,290,0
2020/12/6,21:55,290,0
2020/12/6,22:00,289,0
2020/12/6,22:05,290,0
2020/12/6,22:10,289,0
2020/12/6,22:15,289,0
2020/12/6,22:20,288,0
2020/12/6,22:25,288,0
2020/12/6,22:30,286,0
2020/12/6,22:35,284,0
2020/12/6,22:40,285,0
2020/12/6,22:45,285,0
2020/12/6,22:50,285,0
2020/12/6,22:55,283,0
2020/12/6,23:00,283,0
2020/12/6,23:05,288,0
2020/12/6,23:10,287,0
2020/12/6,23:15,288,0
2020/12/6,23:20,288,0
2020/12/6,23:25,286,0
2020/12/6,23:30,281,0
2020/12/6,23:35,279,0
2020/12/6,23:40,282,0
2020/12/6,23:45,283,0
2020/12/6,23:50,281,0
2020/12/6,23:55,279,0
