2020/10/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,18:00～19:00,10/24,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/24,13:10,763,652
2020/10/24,13:15,767,659
2020/10/24,13:20,760,637
2020/10/24,13:25,775,642
2020/10/24,13:30,743,612
2020/10/24,13:35,755,621
2020/10/24,13:40,743,621
2020/10/24,13:45,756,617
2020/10/24,13:50,763,601
2020/10/24,13:55,756,593
2020/10/24,14:00,758,581
2020/10/24,14:05,763,579
2020/10/24,14:10,764,564
2020/10/24,14:15,746,552
2020/10/24,14:20,762,545
2020/10/24,14:25,760,529
2020/10/24,14:30,756,521
2020/10/24,14:35,750,513
2020/10/24,14:40,740,484
2020/10/24,14:45,753,480
2020/10/24,14:50,749,464
2020/10/24,14:55,735,451
2020/10/24,15:00,750,438
2020/10/24,15:05,731,419
2020/10/24,15:10,745,410
2020/10/24,15:15,740,391
2020/10/24,15:20,749,375
2020/10/24,15:25,748,360
2020/10/24,15:30,751,342
2020/10/24,15:35,756,328
2020/10/24,15:40,759,310
2020/10/24,15:45,754,294
2020/10/24,15:50,770,273
2020/10/24,15:55,779,260
2020/10/24,16:00,788,241
2020/10/24,16:05,782,221
2020/10/24,16:10,788,203
2020/10/24,16:15,792,187
2020/10/24,16:20,805,165
2020/10/24,16:25,810,150
2020/10/24,16:30,804,132
2020/10/24,16:35,810,118
2020/10/24,16:40,809,102
2020/10/24,16:45,812,85
2020/10/24,16:50,818,71
2020/10/24,16:55,809,58
2020/10/24,17:00,829,44
2020/10/24,17:05,829,32
2020/10/24,17:10,835,21
2020/10/24,17:15,841,14
2020/10/24,17:20,847,8
2020/10/24,17:25,843,5
2020/10/24,17:30,851,2
2020/10/24,17:35,862,1
2020/10/24,17:40,857,0
2020/10/24,17:45,867,0
2020/10/24,17:50,878,0
2020/10/24,17:55,887,0
2020/10/24,18:00,888,0
2020/10/24,18:05,889,0
2020/10/24,18:10,892,0
2020/10/24,18:15,891,0
2020/10/24,18:20,891,0
2020/10/24,18:25,892,0
2020/10/24,18:30,886,0
2020/10/24,18:35,888,0
2020/10/24,18:40,893,0
2020/10/24,18:45,888,0
2020/10/24,18:50,887,0
2020/10/24,18:55,892,0
2020/10/24,19:00,885,0
2020/10/24,19:05,876,0
2020/10/24,19:10,872,0
2020/10/24,19:15,865,0
2020/10/24,19:20,865,0
2020/10/24,19:25,867,0
2020/10/24,19:30,873,0
2020/10/24,19:35,870,0
2020/10/24,19:40,867,0
2020/10/24,19:45,855,0
2020/10/24,19:50,860,0
2020/10/24,19:55,855,0
2020/10/24,20:00,858,0
2020/10/24,20:05,853,0
2020/10/24,20:10,843,0
2020/10/24,20:15,839,0
2020/10/24,20:20,837,0
2020/10/24,20:25,838,0
2020/10/24,20:30,843,0
2020/10/24,20:35,830,0
2020/10/24,20:40,839,0
2020/10/24,20:45,833,0
2020/10/24,20:50,838,0
2020/10/24,20:55,833,0
2020/10/24,21:00,826,0
2020/10/24,21:05,830,0
2020/10/24,21:10,821,0
2020/10/24,21:15,814,0
2020/10/24,21:20,818,0
2020/10/24,21:25,797,0
2020/10/24,21:30,808,0
2020/10/24,21:35,795,0
2020/10/24,21:40,798,0
2020/10/24,21:45,790,0
2020/10/24,21:50,772,0
2020/10/24,21:55,779,0
2020/10/24,22:00,786,0
2020/10/24,22:05,789,0
2020/10/24,22:10,786,0
2020/10/24,22:15,787,0
2020/10/24,22:20,774,0
2020/10/24,22:25,768,0
2020/10/24,22:30,766,0
2020/10/24,22:35,752,0
2020/10/24,22:40,751,0
2020/10/24,22:45,758,0
2020/10/24,22:50,748,0
2020/10/24,22:55,745,0
2020/10/24,23:00,741,0
2020/10/24,23:05,751,0
2020/10/24,23:10,757,0
2020/10/24,23:15,759,0
2020/10/24,23:20,755,0
2020/10/24,23:25,743,0
2020/10/24,23:30,744,0
2020/10/24,23:35,736,0
2020/10/24,23:40,731,0
2020/10/24,23:45,727,0
2020/10/24,23:50,727,0
2020/10/24,23:55,720,0
