2017/6/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,11:00～12:00,6月9日,19:26,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,11:00～12:00,6月9日,19:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/10,0:00,265,267,75
2017/6/10,1:00,268,269,75
2017/6/10,2:00,286,286,81
2017/6/10,3:00,298,301,84
2017/6/10,4:00,292,295,82
2017/6/10,5:00,273,275,77
2017/6/10,6:00,262,261,74
2017/6/10,7:00,260,266,73
2017/6/10,8:00,272,282,77
2017/6/10,9:00,290,295,82
2017/6/10,10:00,299,301,84
2017/6/10,11:00,301,302,85
2017/6/10,12:00,295,297,83
2017/6/10,13:00,297,302,84
2017/6/10,14:00,295,300,83
2017/6/10,15:00,288,297,81
2017/6/10,16:00,287,298,81
2017/6/10,17:00,282,296,80
2017/6/10,18:00,282,297,80
2017/6/10,19:00,283,298,80
2017/6/10,20:00,274,287,77
2017/6/10,21:00,262,273,74
2017/6/10,22:00,251,258,71
2017/6/10,23:00,243,247,68

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
301,3:00～4:00,6月10日,19:23,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,3:00～4:00,6月10日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/10,5:05,281
2017/6/10,5:10,279
2017/6/10,5:15,279
2017/6/10,5:20,279
2017/6/10,5:25,277
2017/6/10,5:30,273
2017/6/10,5:35,273
2017/6/10,5:40,271
2017/6/10,5:45,266
2017/6/10,5:50,266
2017/6/10,5:55,263
2017/6/10,6:00,262
2017/6/10,6:05,261
2017/6/10,6:10,260
2017/6/10,6:15,262
2017/6/10,6:20,263
2017/6/10,6:25,262
2017/6/10,6:30,263
2017/6/10,6:35,262
2017/6/10,6:40,263
2017/6/10,6:45,260
2017/6/10,6:50,261
2017/6/10,6:55,260
2017/6/10,7:00,260
2017/6/10,7:05,257
2017/6/10,7:10,259
2017/6/10,7:15,258
2017/6/10,7:20,257
2017/6/10,7:25,260
2017/6/10,7:30,262
2017/6/10,7:35,259
2017/6/10,7:40,261
2017/6/10,7:45,259
2017/6/10,7:50,258
2017/6/10,7:55,258
2017/6/10,8:00,258
2017/6/10,8:05,265
2017/6/10,8:10,263
2017/6/10,8:15,265
2017/6/10,8:20,265
2017/6/10,8:25,268
2017/6/10,8:30,270
2017/6/10,8:35,273
2017/6/10,8:40,271
2017/6/10,8:45,275
2017/6/10,8:50,277
2017/6/10,8:55,276
2017/6/10,9:00,279
2017/6/10,9:05,282
2017/6/10,9:10,282
2017/6/10,9:15,283
2017/6/10,9:20,283
2017/6/10,9:25,283
2017/6/10,9:30,291
2017/6/10,9:35,288
2017/6/10,9:40,287
2017/6/10,9:45,290
2017/6/10,9:50,291
2017/6/10,9:55,290
2017/6/10,10:00,295
2017/6/10,10:05,293
2017/6/10,10:10,294
2017/6/10,10:15,290
2017/6/10,10:20,294
2017/6/10,10:25,290
2017/6/10,10:30,293
2017/6/10,10:35,294
2017/6/10,10:40,295
2017/6/10,10:45,294
2017/6/10,10:50,294
2017/6/10,10:55,297
2017/6/10,11:00,298
2017/6/10,11:05,300
2017/6/10,11:10,299
2017/6/10,11:15,293
2017/6/10,11:20,295
2017/6/10,11:25,296
2017/6/10,11:30,296
2017/6/10,11:35,295
2017/6/10,11:40,295
2017/6/10,11:45,296
2017/6/10,11:50,299
2017/6/10,11:55,297
2017/6/10,12:00,299
2017/6/10,12:05,297
2017/6/10,12:10,295
2017/6/10,12:15,293
2017/6/10,12:20,294
2017/6/10,12:25,291
2017/6/10,12:30,291
2017/6/10,12:35,291
2017/6/10,12:40,290
2017/6/10,12:45,288
2017/6/10,12:50,288
2017/6/10,12:55,289
2017/6/10,13:00,291
2017/6/10,13:05,292
2017/6/10,13:10,294
2017/6/10,13:15,295
2017/6/10,13:20,291
2017/6/10,13:25,291
2017/6/10,13:30,293
2017/6/10,13:35,294
2017/6/10,13:40,294
2017/6/10,13:45,292
2017/6/10,13:50,292
2017/6/10,13:55,292
2017/6/10,14:00,293
2017/6/10,14:05,293
2017/6/10,14:10,292
2017/6/10,14:15,292
2017/6/10,14:20,290
2017/6/10,14:25,290
2017/6/10,14:30,292
2017/6/10,14:35,292
2017/6/10,14:40,289
2017/6/10,14:45,285
2017/6/10,14:50,287
2017/6/10,14:55,288
2017/6/10,15:00,288
2017/6/10,15:05,287
2017/6/10,15:10,287
2017/6/10,15:15,287
2017/6/10,15:20,286
2017/6/10,15:25,285
2017/6/10,15:30,286
2017/6/10,15:35,288
2017/6/10,15:40,286
2017/6/10,15:45,285
2017/6/10,15:50,286
2017/6/10,15:55,283
2017/6/10,16:00,286
2017/6/10,16:05,287
2017/6/10,16:10,287
2017/6/10,16:15,285
2017/6/10,16:20,286
2017/6/10,16:25,284
2017/6/10,16:30,283
2017/6/10,16:35,284
2017/6/10,16:40,285
2017/6/10,16:45,281
2017/6/10,16:50,282
2017/6/10,16:55,281
2017/6/10,17:00,278
2017/6/10,17:05,280
2017/6/10,17:10,282
2017/6/10,17:15,282
2017/6/10,17:20,282
2017/6/10,17:25,282
2017/6/10,17:30,280
2017/6/10,17:35,280
2017/6/10,17:40,282
2017/6/10,17:45,282
2017/6/10,17:50,281
2017/6/10,17:55,280
2017/6/10,18:00,279
2017/6/10,18:05,280
2017/6/10,18:10,281
2017/6/10,18:15,283
2017/6/10,18:20,283
2017/6/10,18:25,282
2017/6/10,18:30,284
2017/6/10,18:35,280
2017/6/10,18:40,282
2017/6/10,18:45,281
2017/6/10,18:50,281
2017/6/10,18:55,280
2017/6/10,19:00,279
2017/6/10,19:05,281
2017/6/10,19:10,284
2017/6/10,19:15,281
2017/6/10,19:20,282
2017/6/10,19:25,282
2017/6/10,19:30,285
2017/6/10,19:35,281
2017/6/10,19:40,282
2017/6/10,19:45,284
2017/6/10,19:50,283
2017/6/10,19:55,280
2017/6/10,20:00,276
2017/6/10,20:05,275
2017/6/10,20:10,274
2017/6/10,20:15,272
2017/6/10,20:20,276
2017/6/10,20:25,273
2017/6/10,20:30,274
2017/6/10,20:35,273
2017/6/10,20:40,270
2017/6/10,20:45,272
2017/6/10,20:50,272
2017/6/10,20:55,269
2017/6/10,21:00,268
2017/6/10,21:05,265
2017/6/10,21:10,263
2017/6/10,21:15,264
2017/6/10,21:20,261
2017/6/10,21:25,260
2017/6/10,21:30,258
2017/6/10,21:35,259
2017/6/10,21:40,260
2017/6/10,21:45,259
2017/6/10,21:50,256
2017/6/10,21:55,256
2017/6/10,22:00,253
2017/6/10,22:05,251
2017/6/10,22:10,253
2017/6/10,22:15,253
2017/6/10,22:20,254
2017/6/10,22:25,252
2017/6/10,22:30,250
2017/6/10,22:35,250
2017/6/10,22:40,250
2017/6/10,22:45,247
2017/6/10,22:50,247
2017/6/10,22:55,245
2017/6/10,23:00,244
2017/6/10,23:05,243
2017/6/10,23:10,242
2017/6/10,23:15,245
2017/6/10,23:20,244
2017/6/10,23:25,244
2017/6/10,23:30,240
2017/6/10,23:35,240
2017/6/10,23:40,240
2017/6/10,23:45,239
2017/6/10,23:50,240
2017/6/10,23:55,239
