2020/07/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,14:00～15:00,07月30日,20:43,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/30,05:55,97,0
2020/07/30,06:00,97,0
2020/07/30,06:05,97,0
2020/07/30,06:10,98,0
2020/07/30,06:15,98,0
2020/07/30,06:20,99,0
2020/07/30,06:25,99,0
2020/07/30,06:30,100,0
2020/07/30,06:35,102,1
2020/07/30,06:40,103,1
2020/07/30,06:45,103,1
2020/07/30,06:50,104,1
2020/07/30,06:55,105,2
2020/07/30,07:00,105,2
2020/07/30,07:05,108,2
2020/07/30,07:10,109,2
2020/07/30,07:15,109,3
2020/07/30,07:20,110,3
2020/07/30,07:25,111,3
2020/07/30,07:30,112,3
2020/07/30,07:35,114,5
2020/07/30,07:40,115,5
2020/07/30,07:45,116,5
2020/07/30,07:50,117,5
2020/07/30,07:55,118,6
2020/07/30,08:00,119,6
2020/07/30,08:05,123,7
2020/07/30,08:10,125,7
2020/07/30,08:15,126,8
2020/07/30,08:20,127,8
2020/07/30,08:25,128,9
2020/07/30,08:30,128,9
2020/07/30,08:35,131,10
2020/07/30,08:40,132,10
2020/07/30,08:45,133,10
2020/07/30,08:50,134,10
2020/07/30,08:55,135,10
2020/07/30,09:00,135,10
2020/07/30,09:05,137,12
2020/07/30,09:10,138,12
2020/07/30,09:15,138,10
2020/07/30,09:20,138,10
2020/07/30,09:25,138,11
2020/07/30,09:30,138,11
2020/07/30,09:35,139,12
2020/07/30,09:40,139,12
2020/07/30,09:45,140,11
2020/07/30,09:50,139,11
2020/07/30,09:55,139,10
2020/07/30,10:00,139,10
2020/07/30,10:05,141,10
2020/07/30,10:10,141,10
2020/07/30,10:15,142,13
2020/07/30,10:20,142,13
2020/07/30,10:25,141,12
2020/07/30,10:30,140,12
2020/07/30,10:35,143,11
2020/07/30,10:40,142,11
2020/07/30,10:45,142,17
2020/07/30,10:50,142,17
2020/07/30,10:55,142,18
2020/07/30,11:00,143,18
2020/07/30,11:05,146,18
2020/07/30,11:10,146,18
2020/07/30,11:15,146,18
2020/07/30,11:20,147,18
2020/07/30,11:25,146,18
2020/07/30,11:30,146,18
2020/07/30,11:35,146,18
2020/07/30,11:40,146,18
2020/07/30,11:45,145,18
2020/07/30,11:50,145,18
2020/07/30,11:55,145,18
2020/07/30,12:00,145,18
2020/07/30,12:05,148,22
2020/07/30,12:10,147,22
2020/07/30,12:15,147,21
2020/07/30,12:20,147,21
2020/07/30,12:25,147,22
2020/07/30,12:30,147,22
2020/07/30,12:35,147,22
2020/07/30,12:40,147,22
2020/07/30,12:45,147,22
2020/07/30,12:50,147,22
2020/07/30,12:55,147,23
2020/07/30,13:00,148,23
2020/07/30,13:05,146,22
2020/07/30,13:10,147,22
2020/07/30,13:15,147,18
2020/07/30,13:20,148,18
2020/07/30,13:25,148,21
2020/07/30,13:30,148,21
2020/07/30,13:35,148,21
2020/07/30,13:40,148,21
2020/07/30,13:45,149,20
2020/07/30,13:50,149,20
2020/07/30,13:55,149,21
2020/07/30,14:00,149,21
2020/07/30,14:05,149,21
2020/07/30,14:10,149,21
2020/07/30,14:15,149,21
2020/07/30,14:20,150,21
2020/07/30,14:25,150,20
2020/07/30,14:30,151,20
2020/07/30,14:35,150,19
2020/07/30,14:40,150,19
2020/07/30,14:45,151,20
2020/07/30,14:50,151,20
2020/07/30,14:55,151,19
2020/07/30,15:00,151,19
2020/07/30,15:05,150,19
2020/07/30,15:10,150,19
2020/07/30,15:15,150,17
2020/07/30,15:20,151,17
2020/07/30,15:25,151,17
2020/07/30,15:30,152,17
2020/07/30,15:35,150,16
2020/07/30,15:40,150,16
2020/07/30,15:45,150,14
2020/07/30,15:50,151,14
2020/07/30,15:55,151,14
2020/07/30,16:00,151,14
2020/07/30,16:05,149,13
2020/07/30,16:10,150,13
2020/07/30,16:15,150,13
2020/07/30,16:20,151,13
2020/07/30,16:25,151,12
2020/07/30,16:30,151,12
2020/07/30,16:35,150,12
2020/07/30,16:40,150,12
2020/07/30,16:45,150,11
2020/07/30,16:50,151,11
2020/07/30,16:55,151,10
2020/07/30,17:00,151,10
2020/07/30,17:05,148,8
2020/07/30,17:10,148,8
2020/07/30,17:15,148,8
2020/07/30,17:20,148,8
2020/07/30,17:25,148,7
2020/07/30,17:30,148,7
2020/07/30,17:35,145,6
2020/07/30,17:40,146,6
2020/07/30,17:45,146,5
2020/07/30,17:50,146,5
2020/07/30,17:55,146,4
2020/07/30,18:00,146,4
2020/07/30,18:05,142,3
2020/07/30,18:10,143,3
2020/07/30,18:15,143,1
2020/07/30,18:20,143,1
2020/07/30,18:25,143,1
2020/07/30,18:30,143,1
2020/07/30,18:35,142,1
2020/07/30,18:40,142,1
2020/07/30,18:45,143,1
2020/07/30,18:50,143,1
2020/07/30,18:55,143,1
2020/07/30,19:00,143,1
2020/07/30,19:05,142,0
2020/07/30,19:10,143,0
2020/07/30,19:15,143,0
2020/07/30,19:20,144,0
2020/07/30,19:25,144,0
2020/07/30,19:30,144,0
2020/07/30,19:35,144,0
2020/07/30,19:40,144,0
2020/07/30,19:45,144,0
2020/07/30,19:50,143,0
2020/07/30,19:55,143,0
2020/07/30,20:00,143,0
2020/07/30,20:05,142,0
2020/07/30,20:10,141,0
2020/07/30,20:15,141,0
2020/07/30,20:20,141,0
2020/07/30,20:25,140,0
2020/07/30,20:30,140,0
2020/07/30,20:35,139,0
2020/07/30,20:40,139,0
2020/07/30,20:45,139,0
2020/07/30,20:50,138,0
2020/07/30,20:55,138,0
2020/07/30,21:00,137,0
2020/07/30,21:05,136,0
2020/07/30,21:10,135,0
2020/07/30,21:15,134,0
2020/07/30,21:20,133,0
2020/07/30,21:25,132,0
2020/07/30,21:30,132,0
2020/07/30,21:35,131,0
2020/07/30,21:40,130,0
2020/07/30,21:45,130,0
2020/07/30,21:50,129,0
2020/07/30,21:55,129,0
2020/07/30,22:00,128,0
2020/07/30,22:05,126,0
2020/07/30,22:10,126,0
2020/07/30,22:15,125,0
2020/07/30,22:20,124,0
2020/07/30,22:25,124,0
2020/07/30,22:30,123,0
2020/07/30,22:35,122,0
2020/07/30,22:40,122,0
2020/07/30,22:45,121,0
2020/07/30,22:50,120,0
2020/07/30,22:55,119,0
2020/07/30,23:00,118,0
2020/07/30,23:05,118,0
2020/07/30,23:10,117,0
2020/07/30,23:15,116,0
2020/07/30,23:20,115,0
2020/07/30,23:25,114,0
2020/07/30,23:30,114,0
2020/07/30,23:35,113,0
2020/07/30,23:40,112,0
2020/07/30,23:45,111,0
2020/07/30,23:50,111,0
2020/07/30,23:55,110,0
