2016/09/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,18:00～19:00,09月25日,07:52,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1374,18:00～19:00,09月25日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/25,00:00,1065,1079,61
2016/09/25,01:00,1006,1034,57
2016/09/25,02:00,1026,1027,58
2016/09/25,03:00,1056,1056,60
2016/09/25,04:00,1057,1046,60
2016/09/25,05:00,1032,1022,59
2016/09/25,06:00,1004,1000,57
2016/09/25,07:00,1055,1045,60
2016/09/25,08:00,1126,1145,64
2016/09/25,09:00,1217,1231,69
2016/09/25,10:00,1282,1267,73
2016/09/25,11:00,1312,1289,75
2016/09/25,12:00,1320,1294,75
2016/09/25,13:00,1321,1298,75
2016/09/25,14:00,1315,1293,75
2016/09/25,15:00,1302,1296,74
2016/09/25,16:00,1297,1295,74
2016/09/25,17:00,1357,1304,77
2016/09/25,18:00,1409,1374,80
2016/09/25,19:00,1382,1355,79
2016/09/25,20:00,1326,1310,76
2016/09/25,21:00,1267,1253,72
2016/09/25,22:00,1204,1184,69
2016/09/25,23:00,1146,1139,65

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,09月25日,18:39,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,09月25日,18:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/25,05:05,1058
2016/09/25,05:10,1056
2016/09/25,05:15,1046
2016/09/25,05:20,1033
2016/09/25,05:25,1041
2016/09/25,05:30,1038
2016/09/25,05:35,1047
2016/09/25,05:40,1031
2016/09/25,05:45,1019
2016/09/25,05:50,1007
2016/09/25,05:55,1008
2016/09/25,06:00,1014
2016/09/25,06:05,1024
2016/09/25,06:10,1016
2016/09/25,06:15,1003
2016/09/25,06:20,982
2016/09/25,06:25,978
2016/09/25,06:30,990
2016/09/25,06:35,1027
2016/09/25,06:40,1025
2016/09/25,06:45,1029
2016/09/25,06:50,1022
2016/09/25,06:55,998
2016/09/25,07:00,990
2016/09/25,07:05,1024
2016/09/25,07:10,1034
2016/09/25,07:15,1041
2016/09/25,07:20,1026
2016/09/25,07:25,1048
2016/09/25,07:30,1042
2016/09/25,07:35,1072
2016/09/25,07:40,1085
2016/09/25,07:45,1103
2016/09/25,07:50,1096
2016/09/25,07:55,1090
2016/09/25,08:00,1104
2016/09/25,08:05,1105
2016/09/25,08:10,1120
2016/09/25,08:15,1110
2016/09/25,08:20,1113
2016/09/25,08:25,1116
2016/09/25,08:30,1132
2016/09/25,08:35,1153
2016/09/25,08:40,1165
2016/09/25,08:45,1166
2016/09/25,08:50,1176
2016/09/25,08:55,1184
2016/09/25,09:00,1168
2016/09/25,09:05,1185
2016/09/25,09:10,1203
2016/09/25,09:15,1207
2016/09/25,09:20,1207
2016/09/25,09:25,1237
2016/09/25,09:30,1229
2016/09/25,09:35,1233
2016/09/25,09:40,1248
2016/09/25,09:45,1259
2016/09/25,09:50,1272
2016/09/25,09:55,1278
2016/09/25,10:00,1296
2016/09/25,10:05,1285
2016/09/25,10:10,1307
2016/09/25,10:15,1298
2016/09/25,10:20,1299
2016/09/25,10:25,1296
2016/09/25,10:30,1293
2016/09/25,10:35,1306
2016/09/25,10:40,1287
2016/09/25,10:45,1291
2016/09/25,10:50,1293
2016/09/25,10:55,1303
2016/09/25,11:00,1328
2016/09/25,11:05,1331
2016/09/25,11:10,1326
2016/09/25,11:15,1347
2016/09/25,11:20,1329
2016/09/25,11:25,1322
2016/09/25,11:30,1309
2016/09/25,11:35,1308
2016/09/25,11:40,1330
2016/09/25,11:45,1332
2016/09/25,11:50,1318
2016/09/25,11:55,1328
2016/09/25,12:00,1347
2016/09/25,12:05,1356
2016/09/25,12:10,1358
2016/09/25,12:15,1359
2016/09/25,12:20,1337
2016/09/25,12:25,1324
2016/09/25,12:30,1326
2016/09/25,12:35,1337
2016/09/25,12:40,1332
2016/09/25,12:45,1318
2016/09/25,12:50,1330
2016/09/25,12:55,1302
2016/09/25,13:00,1309
2016/09/25,13:05,1318
2016/09/25,13:10,1343
2016/09/25,13:15,1330
2016/09/25,13:20,1333
2016/09/25,13:25,1337
2016/09/25,13:30,1329
2016/09/25,13:35,1334
2016/09/25,13:40,1335
2016/09/25,13:45,1347
2016/09/25,13:50,1350
2016/09/25,13:55,1341
2016/09/25,14:00,1329
2016/09/25,14:05,1331
2016/09/25,14:10,1324
2016/09/25,14:15,1330
2016/09/25,14:20,1339
2016/09/25,14:25,1326
2016/09/25,14:30,1323
2016/09/25,14:35,1320
2016/09/25,14:40,1330
2016/09/25,14:45,1325
2016/09/25,14:50,1315
2016/09/25,14:55,1324
2016/09/25,15:00,1316
2016/09/25,15:05,1318
2016/09/25,15:10,1309
2016/09/25,15:15,1310
2016/09/25,15:20,1321
2016/09/25,15:25,1327
2016/09/25,15:30,1317
2016/09/25,15:35,1323
2016/09/25,15:40,1304
2016/09/25,15:45,1300
2016/09/25,15:50,1302
2016/09/25,15:55,1308
2016/09/25,16:00,1301
2016/09/25,16:05,1290
2016/09/25,16:10,1280
2016/09/25,16:15,1287
2016/09/25,16:20,1281
2016/09/25,16:25,1290
2016/09/25,16:30,1304
2016/09/25,16:35,1307
2016/09/25,16:40,1303
2016/09/25,16:45,1323
2016/09/25,16:50,1323
2016/09/25,16:55,1321
2016/09/25,17:00,1327
2016/09/25,17:05,1338
2016/09/25,17:10,1324
2016/09/25,17:15,1334
2016/09/25,17:20,1334
2016/09/25,17:25,1335
2016/09/25,17:30,1359
2016/09/25,17:35,1381
2016/09/25,17:40,1374
2016/09/25,17:45,1392
2016/09/25,17:50,1408
2016/09/25,17:55,1397
2016/09/25,18:00,1404
2016/09/25,18:05,1423
2016/09/25,18:10,1413
2016/09/25,18:15,1427
2016/09/25,18:20,1411
2016/09/25,18:25,1418
2016/09/25,18:30,1406
2016/09/25,18:35,1409
2016/09/25,18:40,1420
2016/09/25,18:45,1422
2016/09/25,18:50,1412
2016/09/25,18:55,1395
2016/09/25,19:00,1400
2016/09/25,19:05,1407
2016/09/25,19:10,1403
2016/09/25,19:15,1404
2016/09/25,19:20,1399
2016/09/25,19:25,1376
2016/09/25,19:30,1367
2016/09/25,19:35,1374
2016/09/25,19:40,1385
2016/09/25,19:45,1386
2016/09/25,19:50,1383
2016/09/25,19:55,1380
2016/09/25,20:00,1368
2016/09/25,20:05,1366
2016/09/25,20:10,1355
2016/09/25,20:15,1372
2016/09/25,20:20,1352
2016/09/25,20:25,1360
2016/09/25,20:30,1312
2016/09/25,20:35,1317
2016/09/25,20:40,1311
2016/09/25,20:45,1311
2016/09/25,20:50,1302
2016/09/25,20:55,1326
2016/09/25,21:00,1324
2016/09/25,21:05,1317
2016/09/25,21:10,1293
2016/09/25,21:15,1282
2016/09/25,21:20,1284
2016/09/25,21:25,1281
2016/09/25,21:30,1279
2016/09/25,21:35,1269
2016/09/25,21:40,1243
2016/09/25,21:45,1233
2016/09/25,21:50,1227
2016/09/25,21:55,1243
2016/09/25,22:00,1240
2016/09/25,22:05,1227
2016/09/25,22:10,1236
2016/09/25,22:15,1233
2016/09/25,22:20,1229
2016/09/25,22:25,1203
2016/09/25,22:30,1204
2016/09/25,22:35,1213
2016/09/25,22:40,1210
2016/09/25,22:45,1196
2016/09/25,22:50,1173
2016/09/25,22:55,1166
2016/09/25,23:00,1177
2016/09/25,23:05,1184
2016/09/25,23:10,1168
2016/09/25,23:15,1165
2016/09/25,23:20,1165
2016/09/25,23:25,1160
2016/09/25,23:30,1147
2016/09/25,23:35,1141
2016/09/25,23:40,1139
2016/09/25,23:45,1137
2016/09/25,23:50,1129
2016/09/25,23:55,1117
