2016/10/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,17:00～18:00,10月5日,18:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,17:00～18:00,10月5日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/6,0:00,752,0,64
2016/10/6,1:00,740,0,63
2016/10/6,2:00,745,0,64
2016/10/6,3:00,766,0,65
2016/10/6,4:00,774,0,66
2016/10/6,5:00,770,0,66
2016/10/6,6:00,783,0,67
2016/10/6,7:00,814,0,69
2016/10/6,8:00,892,0,76
2016/10/6,9:00,960,0,82
2016/10/6,10:00,972,0,83
2016/10/6,11:00,981,0,84
2016/10/6,12:00,923,0,79
2016/10/6,13:00,963,0,82
2016/10/6,14:00,967,0,83
2016/10/6,15:00,966,0,82
2016/10/6,16:00,977,0,83
2016/10/6,17:00,989,0,84
2016/10/6,18:00,967,0,82
2016/10/6,19:00,916,0,78
2016/10/6,20:00,864,0,74
2016/10/6,21:00,820,0,70
2016/10/6,22:00,794,0,68
2016/10/6,23:00,761,0,65

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,17:00～18:00,10月6日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,17:00～18:00,10月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/6,14:40,968
2016/10/6,14:45,967
2016/10/6,14:50,967
2016/10/6,14:55,965
2016/10/6,15:00,963
2016/10/6,15:05,957
2016/10/6,15:10,953
2016/10/6,15:15,960
2016/10/6,15:20,967
2016/10/6,15:25,969
2016/10/6,15:30,971
2016/10/6,15:35,966
2016/10/6,15:40,973
2016/10/6,15:45,970
2016/10/6,15:50,964
2016/10/6,15:55,970
2016/10/6,16:00,973
2016/10/6,16:05,973
2016/10/6,16:10,971
2016/10/6,16:15,975
2016/10/6,16:20,974
2016/10/6,16:25,977
2016/10/6,16:30,980
2016/10/6,16:35,975
2016/10/6,16:40,982
2016/10/6,16:45,979
2016/10/6,16:50,977
2016/10/6,16:55,981
2016/10/6,17:00,982
2016/10/6,17:05,971
2016/10/6,17:10,980
2016/10/6,17:15,974
2016/10/6,17:20,984
2016/10/6,17:25,988
2016/10/6,17:30,995
2016/10/6,17:35,997
2016/10/6,17:40,1002
2016/10/6,17:45,1002
2016/10/6,17:50,994
2016/10/6,17:55,999
2016/10/6,18:00,995
2016/10/6,18:05,982
2016/10/6,18:10,983
2016/10/6,18:15,976
2016/10/6,18:20,975
2016/10/6,18:25,970
2016/10/6,18:30,967
2016/10/6,18:35,961
2016/10/6,18:40,962
2016/10/6,18:45,959
2016/10/6,18:50,949
2016/10/6,18:55,948
2016/10/6,19:00,943
2016/10/6,19:05,942
2016/10/6,19:10,933
2016/10/6,19:15,931
2016/10/6,19:20,928
2016/10/6,19:25,922
2016/10/6,19:30,912
2016/10/6,19:35,910
2016/10/6,19:40,905
2016/10/6,19:45,902
2016/10/6,19:50,894
2016/10/6,19:55,898
2016/10/6,20:00,892
2016/10/6,20:05,885
2016/10/6,20:10,878
2016/10/6,20:15,876
2016/10/6,20:20,875
2016/10/6,20:25,869
2016/10/6,20:30,859
2016/10/6,20:35,861
2016/10/6,20:40,853
2016/10/6,20:45,854
2016/10/6,20:50,846
2016/10/6,20:55,848
2016/10/6,21:00,846
2016/10/6,21:05,846
2016/10/6,21:10,838
2016/10/6,21:15,836
2016/10/6,21:20,828
2016/10/6,21:25,826
2016/10/6,21:30,819
2016/10/6,21:35,817
2016/10/6,21:40,805
2016/10/6,21:45,803
2016/10/6,21:50,804
2016/10/6,21:55,802
2016/10/6,22:00,795
2016/10/6,22:05,814
2016/10/6,22:10,804
2016/10/6,22:15,800
2016/10/6,22:20,801
2016/10/6,22:25,797
2016/10/6,22:30,793
2016/10/6,22:35,795
2016/10/6,22:40,789
2016/10/6,22:45,785
2016/10/6,22:50,785
2016/10/6,22:55,779
2016/10/6,23:00,777
2016/10/6,23:05,771
2016/10/6,23:10,773
2016/10/6,23:15,775
2016/10/6,23:20,766
2016/10/6,23:25,764
2016/10/6,23:30,763
2016/10/6,23:35,757
2016/10/6,23:40,758
2016/10/6,23:45,755
2016/10/6,23:50,750
2016/10/6,23:55,747
