2020/4/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00～19:00,4月2日,4:55,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/2,1:20,318,0
2020/4/2,1:25,317,0
2020/4/2,1:30,320,0
2020/4/2,1:35,320,0
2020/4/2,1:40,322,0
2020/4/2,1:45,327,0
2020/4/2,1:50,325,0
2020/4/2,1:55,328,0
2020/4/2,2:00,329,0
2020/4/2,2:05,326,0
2020/4/2,2:10,330,0
2020/4/2,2:15,332,0
2020/4/2,2:20,330,0
2020/4/2,2:25,328,0
2020/4/2,2:30,332,0
2020/4/2,2:35,332,0
2020/4/2,2:40,334,0
2020/4/2,2:45,335,0
2020/4/2,2:50,336,0
2020/4/2,2:55,335,0
2020/4/2,3:00,335,0
2020/4/2,3:05,337,0
2020/4/2,3:10,339,0
2020/4/2,3:15,340,0
2020/4/2,3:20,338,0
2020/4/2,3:25,337,0
2020/4/2,3:30,338,0
2020/4/2,3:35,337,0
2020/4/2,3:40,343,0
2020/4/2,3:45,345,0
2020/4/2,3:50,345,0
2020/4/2,3:55,343,0
2020/4/2,4:00,345,0
2020/4/2,4:05,346,0
2020/4/2,4:10,347,0
2020/4/2,4:15,350,0
2020/4/2,4:20,348,0
2020/4/2,4:25,345,0
2020/4/2,4:30,346,0
2020/4/2,4:35,342,0
2020/4/2,4:40,348,0
2020/4/2,4:45,349,0
2020/4/2,4:50,350,0
2020/4/2,4:55,352,0
2020/4/2,5:00,353,0
2020/4/2,5:05,350,0
2020/4/2,5:10,346,0
2020/4/2,5:15,347,0
2020/4/2,5:20,347,0
2020/4/2,5:25,344,0
2020/4/2,5:30,346,2
2020/4/2,5:35,344,2
2020/4/2,5:40,337,2
2020/4/2,5:45,338,2
2020/4/2,5:50,338,3
2020/4/2,5:55,340,3
2020/4/2,6:00,350,5
2020/4/2,6:05,347,5
2020/4/2,6:10,342,5
2020/4/2,6:15,340,5
2020/4/2,6:20,339,5
2020/4/2,6:25,338,5
2020/4/2,6:30,340,8
2020/4/2,6:35,339,8
2020/4/2,6:40,339,8
2020/4/2,6:45,335,8
2020/4/2,6:50,334,8
2020/4/2,6:55,334,9
2020/4/2,7:00,334,9
2020/4/2,7:05,335,9
2020/4/2,7:10,335,9
2020/4/2,7:15,334,10
2020/4/2,7:20,334,10
2020/4/2,7:25,333,10
2020/4/2,7:30,337,13
2020/4/2,7:35,339,13
2020/4/2,7:40,340,14
2020/4/2,7:45,342,14
2020/4/2,7:50,343,14
2020/4/2,7:55,344,14
2020/4/2,8:00,350,17
2020/4/2,8:05,352,18
2020/4/2,8:10,352,18
2020/4/2,8:15,354,19
2020/4/2,8:20,356,19
2020/4/2,8:25,357,20
2020/4/2,8:30,363,25
2020/4/2,8:35,366,25
2020/4/2,8:40,365,26
2020/4/2,8:45,367,26
2020/4/2,8:50,369,27
2020/4/2,8:55,369,27
2020/4/2,9:00,370,26
2020/4/2,9:05,368,26
2020/4/2,9:10,369,26
2020/4/2,9:15,368,26
2020/4/2,9:20,366,26
2020/4/2,9:25,366,27
2020/4/2,9:30,370,31
2020/4/2,9:35,369,32
2020/4/2,9:40,366,33
2020/4/2,9:45,365,33
2020/4/2,9:50,366,33
2020/4/2,9:55,362,34
2020/4/2,10:00,365,40
2020/4/2,10:05,363,41
2020/4/2,10:10,361,41
2020/4/2,10:15,359,42
2020/4/2,10:20,360,42
2020/4/2,10:25,359,43
2020/4/2,10:30,363,45
2020/4/2,10:35,360,46
2020/4/2,10:40,358,47
2020/4/2,10:45,356,48
2020/4/2,10:50,355,47
2020/4/2,10:55,355,47
2020/4/2,11:00,360,51
2020/4/2,11:05,360,51
2020/4/2,11:10,359,52
2020/4/2,11:15,357,53
2020/4/2,11:20,354,54
2020/4/2,11:25,353,55
2020/4/2,11:30,356,59
2020/4/2,11:35,356,59
2020/4/2,11:40,355,60
2020/4/2,11:45,354,60
2020/4/2,11:50,352,60
2020/4/2,11:55,350,60
2020/4/2,12:00,345,61
2020/4/2,12:05,341,61
2020/4/2,12:10,338,62
2020/4/2,12:15,334,63
2020/4/2,12:20,331,64
2020/4/2,12:25,329,65
2020/4/2,12:30,330,66
2020/4/2,12:35,329,66
2020/4/2,12:40,329,67
2020/4/2,12:45,330,67
2020/4/2,12:50,333,67
2020/4/2,12:55,335,68
2020/4/2,13:00,342,68
2020/4/2,13:05,347,67
2020/4/2,13:10,349,67
2020/4/2,13:15,352,67
2020/4/2,13:20,353,66
2020/4/2,13:25,351,66
2020/4/2,13:30,351,63
2020/4/2,13:35,351,62
2020/4/2,13:40,351,61
2020/4/2,13:45,351,61
2020/4/2,13:50,350,60
2020/4/2,13:55,350,61
2020/4/2,14:00,343,54
2020/4/2,14:05,344,53
2020/4/2,14:10,348,52
2020/4/2,14:15,349,52
2020/4/2,14:20,348,52
2020/4/2,14:25,347,51
2020/4/2,14:30,343,43
2020/4/2,14:35,343,43
2020/4/2,14:40,344,43
2020/4/2,14:45,342,42
2020/4/2,14:50,345,41
2020/4/2,14:55,344,41
2020/4/2,15:00,339,37
2020/4/2,15:05,340,36
2020/4/2,15:10,340,35
2020/4/2,15:15,342,35
2020/4/2,15:20,343,34
2020/4/2,15:25,345,34
2020/4/2,15:30,342,29
2020/4/2,15:35,346,28
2020/4/2,15:40,350,27
2020/4/2,15:45,352,26
2020/4/2,15:50,353,25
2020/4/2,15:55,356,24
2020/4/2,16:00,355,20
2020/4/2,16:05,355,19
2020/4/2,16:10,356,18
2020/4/2,16:15,359,17
2020/4/2,16:20,358,16
2020/4/2,16:25,358,16
2020/4/2,16:30,358,11
2020/4/2,16:35,360,11
2020/4/2,16:40,360,10
2020/4/2,16:45,361,9
2020/4/2,16:50,362,9
2020/4/2,16:55,362,8
2020/4/2,17:00,358,5
2020/4/2,17:05,359,5
2020/4/2,17:10,360,5
2020/4/2,17:15,360,4
2020/4/2,17:20,361,4
2020/4/2,17:25,361,3
2020/4/2,17:30,360,0
2020/4/2,17:35,364,0
2020/4/2,17:40,366,0
2020/4/2,17:45,368,0
2020/4/2,17:50,370,0
2020/4/2,17:55,372,0
2020/4/2,18:00,374,0
2020/4/2,18:05,377,0
2020/4/2,18:10,378,0
2020/4/2,18:15,380,0
2020/4/2,18:20,380,0
2020/4/2,18:25,380,0
2020/4/2,18:30,380,0
2020/4/2,18:35,379,0
2020/4/2,18:40,381,0
2020/4/2,18:45,380,0
2020/4/2,18:50,378,0
2020/4/2,18:55,377,0
2020/4/2,19:00,379,0
2020/4/2,19:05,379,0
2020/4/2,19:10,378,0
2020/4/2,19:15,377,0
2020/4/2,19:20,373,0
2020/4/2,19:25,372,0
2020/4/2,19:30,371,0
2020/4/2,19:35,372,0
2020/4/2,19:40,369,0
2020/4/2,19:45,367,0
2020/4/2,19:50,365,0
2020/4/2,19:55,363,0
2020/4/2,20:00,364,0
2020/4/2,20:05,363,0
2020/4/2,20:10,362,0
2020/4/2,20:15,359,0
2020/4/2,20:20,357,0
2020/4/2,20:25,355,0
2020/4/2,20:30,353,0
2020/4/2,20:35,352,0
2020/4/2,20:40,351,0
2020/4/2,20:45,348,0
2020/4/2,20:50,347,0
2020/4/2,20:55,347,0
2020/4/2,21:00,347,0
2020/4/2,21:05,350,0
2020/4/2,21:10,350,0
2020/4/2,21:15,349,0
2020/4/2,21:20,346,0
2020/4/2,21:25,347,0
2020/4/2,21:30,345,0
2020/4/2,21:35,340,0
2020/4/2,21:40,341,0
2020/4/2,21:45,340,0
2020/4/2,21:50,339,0
2020/4/2,21:55,336,0
2020/4/2,22:00,331,0
2020/4/2,22:05,329,0
2020/4/2,22:10,330,0
2020/4/2,22:15,330,0
2020/4/2,22:20,328,0
2020/4/2,22:25,330,0
2020/4/2,22:30,328,0
2020/4/2,22:35,325,0
2020/4/2,22:40,325,0
2020/4/2,22:45,323,0
2020/4/2,22:50,319,0
2020/4/2,22:55,315,0
2020/4/2,23:00,324,0
2020/4/2,23:05,330,0
2020/4/2,23:10,336,0
2020/4/2,23:15,339,0
2020/4/2,23:20,336,0
2020/4/2,23:25,332,0
2020/4/2,23:30,331,0
2020/4/2,23:35,330,0
2020/4/2,23:40,327,0
2020/4/2,23:45,327,0
2020/4/2,23:50,326,0
2020/4/2,23:55,329,0
