2020/4/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00～5:00,4月18日,7:31,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/18,13:10,275,30
2020/4/18,13:15,276,33
2020/4/18,13:20,279,40
2020/4/18,13:25,278,43
2020/4/18,13:30,275,40
2020/4/18,13:35,274,39
2020/4/18,13:40,274,42
2020/4/18,13:45,276,48
2020/4/18,13:50,272,45
2020/4/18,13:55,270,43
2020/4/18,14:00,271,44
2020/4/18,14:05,274,50
2020/4/18,14:10,271,49
2020/4/18,14:15,268,44
2020/4/18,14:20,265,45
2020/4/18,14:25,267,46
2020/4/18,14:30,261,40
2020/4/18,14:35,264,42
2020/4/18,14:40,263,41
2020/4/18,14:45,260,40
2020/4/18,14:50,260,38
2020/4/18,14:55,258,37
2020/4/18,15:00,256,39
2020/4/18,15:05,260,44
2020/4/18,15:10,261,41
2020/4/18,15:15,259,36
2020/4/18,15:20,256,37
2020/4/18,15:25,262,43
2020/4/18,15:30,262,42
2020/4/18,15:35,259,40
2020/4/18,15:40,258,37
2020/4/18,15:45,258,35
2020/4/18,15:50,260,34
2020/4/18,15:55,260,35
2020/4/18,16:00,262,34
2020/4/18,16:05,261,32
2020/4/18,16:10,261,28
2020/4/18,16:15,259,25
2020/4/18,16:20,261,25
2020/4/18,16:25,262,26
2020/4/18,16:30,264,24
2020/4/18,16:35,265,21
2020/4/18,16:40,265,19
2020/4/18,16:45,263,17
2020/4/18,16:50,266,16
2020/4/18,16:55,268,14
2020/4/18,17:00,268,13
2020/4/18,17:05,268,11
2020/4/18,17:10,272,9
2020/4/18,17:15,273,8
2020/4/18,17:20,274,7
2020/4/18,17:25,275,5
2020/4/18,17:30,276,4
2020/4/18,17:35,275,4
2020/4/18,17:40,278,3
2020/4/18,17:45,277,2
2020/4/18,17:50,279,2
2020/4/18,17:55,281,1
2020/4/18,18:00,281,1
2020/4/18,18:05,282,1
2020/4/18,18:10,282,1
2020/4/18,18:15,283,1
2020/4/18,18:20,285,0
2020/4/18,18:25,285,0
2020/4/18,18:30,285,0
2020/4/18,18:35,286,0
2020/4/18,18:40,286,0
2020/4/18,18:45,286,0
2020/4/18,18:50,285,0
2020/4/18,18:55,286,0
2020/4/18,19:00,284,0
2020/4/18,19:05,284,0
2020/4/18,19:10,281,0
2020/4/18,19:15,279,0
2020/4/18,19:20,280,0
2020/4/18,19:25,279,0
2020/4/18,19:30,281,0
2020/4/18,19:35,278,0
2020/4/18,19:40,276,0
2020/4/18,19:45,278,0
2020/4/18,19:50,277,0
2020/4/18,19:55,275,0
2020/4/18,20:00,274,0
2020/4/18,20:05,273,0
2020/4/18,20:10,272,0
2020/4/18,20:15,272,0
2020/4/18,20:20,272,0
2020/4/18,20:25,271,0
2020/4/18,20:30,271,0
2020/4/18,20:35,270,0
2020/4/18,20:40,268,0
2020/4/18,20:45,267,0
2020/4/18,20:50,267,0
2020/4/18,20:55,265,0
2020/4/18,21:00,266,0
2020/4/18,21:05,263,0
2020/4/18,21:10,264,0
2020/4/18,21:15,262,0
2020/4/18,21:20,259,0
2020/4/18,21:25,259,0
2020/4/18,21:30,257,0
2020/4/18,21:35,256,0
2020/4/18,21:40,255,0
2020/4/18,21:45,255,0
2020/4/18,21:50,254,0
2020/4/18,21:55,253,0
2020/4/18,22:00,252,0
2020/4/18,22:05,252,0
2020/4/18,22:10,252,0
2020/4/18,22:15,256,0
2020/4/18,22:20,254,0
2020/4/18,22:25,254,0
2020/4/18,22:30,253,0
2020/4/18,22:35,250,0
2020/4/18,22:40,249,0
2020/4/18,22:45,247,0
2020/4/18,22:50,248,0
2020/4/18,22:55,247,0
2020/4/18,23:00,245,0
2020/4/18,23:05,249,0
2020/4/18,23:10,250,0
2020/4/18,23:15,250,0
2020/4/18,23:20,249,0
2020/4/18,23:25,249,0
2020/4/18,23:30,247,0
2020/4/18,23:35,245,0
2020/4/18,23:40,244,0
2020/4/18,23:45,244,0
2020/4/18,23:50,245,0
2020/4/18,23:55,242,0
