2019/06/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
675,19:00～20:00,06月02日,05:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
590,19:00～20:00,06月02日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/2,0:00,496,496,73
2019/6/2,1:00,492,492,72
2019/6/2,2:00,513,517,76
2019/6/2,3:00,548,558,81
2019/6/2,4:00,563,571,83
2019/6/2,5:00,545,534,80
2019/6/2,6:00,515,502,76
2019/6/2,7:00,514,487,76
2019/6/2,8:00,538,491,79
2019/6/2,9:00,558,502,82
2019/6/2,10:00,560,516,82
2019/6/2,11:00,559,537,82
2019/6/2,12:00,555,536,82
2019/6/2,13:00,545,537,80
2019/6/2,14:00,546,544,80
2019/6/2,15:00,536,542,79
2019/6/2,16:00,550,545,81
2019/6/2,17:00,572,558,84
2019/6/2,18:00,599,582,88
2019/6/2,19:00,599,590,88
2019/6/2,20:00,579,577,85
2019/6/2,21:00,556,548,82
2019/6/2,22:00,530,524,78
2019/6/2,23:00,509,507,75

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,16:00～17:00,06月02日,15:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,16:00～17:00,06月02日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/2,20:10,582
2019/6/2,20:15,577
2019/6/2,20:20,578
2019/6/2,20:25,579
2019/6/2,20:30,584
2019/6/2,20:35,577
2019/6/2,20:40,577
2019/6/2,20:45,578
2019/6/2,20:50,578
2019/6/2,20:55,577
2019/6/2,21:00,566
2019/6/2,21:05,564
2019/6/2,21:10,555
2019/6/2,21:15,555
2019/6/2,21:20,559
2019/6/2,21:25,567
2019/6/2,21:30,561
2019/6/2,21:35,556
2019/6/2,21:40,559
2019/6/2,21:45,552
2019/6/2,21:50,541
2019/6/2,21:55,537
2019/6/2,22:00,542
2019/6/2,22:05,540
2019/6/2,22:10,536
2019/6/2,22:15,532
2019/6/2,22:20,530
2019/6/2,22:25,525
2019/6/2,22:30,529
2019/6/2,22:35,528
2019/6/2,22:40,529
2019/6/2,22:45,528
2019/6/2,22:50,525
2019/6/2,22:55,518
2019/6/2,23:00,519
2019/6/2,23:05,507
2019/6/2,23:10,510
2019/6/2,23:15,516
2019/6/2,23:20,516
2019/6/2,23:25,512
2019/6/2,23:30,509
2019/6/2,23:35,509
2019/6/2,23:40,510
2019/6/2,23:45,505
2019/6/2,23:50,501
2019/6/2,23:55,496
