2020/11/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,9:00～10:00,11月11日,7:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/11,2:05,310,0
2020/11/11,2:10,310,0
2020/11/11,2:15,313,0
2020/11/11,2:20,314,0
2020/11/11,2:25,318,0
2020/11/11,2:30,320,0
2020/11/11,2:35,323,0
2020/11/11,2:40,326,0
2020/11/11,2:45,329,0
2020/11/11,2:50,328,0
2020/11/11,2:55,330,0
2020/11/11,3:00,330,0
2020/11/11,3:05,332,0
2020/11/11,3:10,332,0
2020/11/11,3:15,333,0
2020/11/11,3:20,335,0
2020/11/11,3:25,333,0
2020/11/11,3:30,337,0
2020/11/11,3:35,340,0
2020/11/11,3:40,342,0
2020/11/11,3:45,340,0
2020/11/11,3:50,343,0
2020/11/11,3:55,341,0
2020/11/11,4:00,340,0
2020/11/11,4:05,343,0
2020/11/11,4:10,342,0
2020/11/11,4:15,342,0
2020/11/11,4:20,343,0
2020/11/11,4:25,342,0
2020/11/11,4:30,344,0
2020/11/11,4:35,347,0
2020/11/11,4:40,348,0
2020/11/11,4:45,347,0
2020/11/11,4:50,348,0
2020/11/11,4:55,346,0
2020/11/11,5:00,345,0
2020/11/11,5:05,344,0
2020/11/11,5:10,346,0
2020/11/11,5:15,342,0
2020/11/11,5:20,341,0
2020/11/11,5:25,341,0
2020/11/11,5:30,342,0
2020/11/11,5:35,343,0
2020/11/11,5:40,343,0
2020/11/11,5:45,342,0
2020/11/11,5:50,341,0
2020/11/11,5:55,341,0
2020/11/11,6:00,341,0
2020/11/11,6:05,344,0
2020/11/11,6:10,345,0
2020/11/11,6:15,347,0
2020/11/11,6:20,344,0
2020/11/11,6:25,344,0
2020/11/11,6:30,343,0
2020/11/11,6:35,345,0
2020/11/11,6:40,348,0
2020/11/11,6:45,347,1
2020/11/11,6:50,346,1
2020/11/11,6:55,349,1
2020/11/11,7:00,345,1
2020/11/11,7:05,344,2
2020/11/11,7:10,345,3
2020/11/11,7:15,344,4
2020/11/11,7:20,342,5
2020/11/11,7:25,343,5
2020/11/11,7:30,345,7
2020/11/11,7:35,346,8
2020/11/11,7:40,347,9
2020/11/11,7:45,348,9
2020/11/11,7:50,350,11
2020/11/11,7:55,353,13
2020/11/11,8:00,351,15
2020/11/11,8:05,356,16
2020/11/11,8:10,355,15
2020/11/11,8:15,358,16
2020/11/11,8:20,362,18
2020/11/11,8:25,368,21
2020/11/11,8:30,374,20
2020/11/11,8:35,377,22
2020/11/11,8:40,378,20
2020/11/11,8:45,380,19
2020/11/11,8:50,379,19
2020/11/11,8:55,380,20
2020/11/11,9:00,377,20
2020/11/11,9:05,383,23
2020/11/11,9:10,383,26
2020/11/11,9:15,385,28
2020/11/11,9:20,385,28
2020/11/11,9:25,386,30
2020/11/11,9:30,385,31
2020/11/11,9:35,385,31
2020/11/11,9:40,383,31
2020/11/11,9:45,381,28
2020/11/11,9:50,383,29
2020/11/11,9:55,385,28
2020/11/11,10:00,386,29
2020/11/11,10:05,385,28
2020/11/11,10:10,382,29
2020/11/11,10:15,383,31
2020/11/11,10:20,385,32
2020/11/11,10:25,385,31
2020/11/11,10:30,387,33
2020/11/11,10:35,390,35
2020/11/11,10:40,388,33
2020/11/11,10:45,390,35
2020/11/11,10:50,385,34
2020/11/11,10:55,388,34
2020/11/11,11:00,386,32
2020/11/11,11:05,385,32
2020/11/11,11:10,383,32
2020/11/11,11:15,386,33
2020/11/11,11:20,387,34
2020/11/11,11:25,385,33
2020/11/11,11:30,383,32
2020/11/11,11:35,381,30
2020/11/11,11:40,382,30
2020/11/11,11:45,383,30
2020/11/11,11:50,383,31
2020/11/11,11:55,380,32
2020/11/11,12:00,381,35
2020/11/11,12:05,375,35
2020/11/11,12:10,369,36
2020/11/11,12:15,369,39
2020/11/11,12:20,365,38
2020/11/11,12:25,360,37
2020/11/11,12:30,359,39
2020/11/11,12:35,356,34
2020/11/11,12:40,354,32
2020/11/11,12:45,352,34
2020/11/11,12:50,356,36
2020/11/11,12:55,357,38
2020/11/11,13:00,362,37
2020/11/11,13:05,366,37
2020/11/11,13:10,367,35
2020/11/11,13:15,368,36
2020/11/11,13:20,367,35
2020/11/11,13:25,365,35
2020/11/11,13:30,365,35
2020/11/11,13:35,366,38
2020/11/11,13:40,366,39
2020/11/11,13:45,363,40
2020/11/11,13:50,364,44
2020/11/11,13:55,362,44
2020/11/11,14:00,363,43
2020/11/11,14:05,362,40
2020/11/11,14:10,360,37
2020/11/11,14:15,362,36
2020/11/11,14:20,361,34
2020/11/11,14:25,361,34
2020/11/11,14:30,361,31
2020/11/11,14:35,362,31
2020/11/11,14:40,362,31
2020/11/11,14:45,360,31
2020/11/11,14:50,361,30
2020/11/11,14:55,361,30
2020/11/11,15:00,361,30
2020/11/11,15:05,360,28
2020/11/11,15:10,358,26
2020/11/11,15:15,358,24
2020/11/11,15:20,358,23
2020/11/11,15:25,360,21
2020/11/11,15:30,362,19
2020/11/11,15:35,361,17
2020/11/11,15:40,360,15
2020/11/11,15:45,362,13
2020/11/11,15:50,364,12
2020/11/11,15:55,362,11
2020/11/11,16:00,365,10
2020/11/11,16:05,366,8
2020/11/11,16:10,367,7
2020/11/11,16:15,367,6
2020/11/11,16:20,368,4
2020/11/11,16:25,368,3
2020/11/11,16:30,370,3
2020/11/11,16:35,371,2
2020/11/11,16:40,371,1
2020/11/11,16:45,371,1
2020/11/11,16:50,375,1
2020/11/11,16:55,374,0
2020/11/11,17:00,375,0
2020/11/11,17:05,374,0
2020/11/11,17:10,376,0
2020/11/11,17:15,377,0
2020/11/11,17:20,377,0
2020/11/11,17:25,378,0
2020/11/11,17:30,377,0
2020/11/11,17:35,376,0
2020/11/11,17:40,377,0
2020/11/11,17:45,376,0
2020/11/11,17:50,376,0
2020/11/11,17:55,378,0
2020/11/11,18:00,377,0
2020/11/11,18:05,377,0
2020/11/11,18:10,376,0
2020/11/11,18:15,375,0
2020/11/11,18:20,377,0
2020/11/11,18:25,374,0
2020/11/11,18:30,373,0
2020/11/11,18:35,372,0
2020/11/11,18:40,373,0
2020/11/11,18:45,373,0
2020/11/11,18:50,372,0
2020/11/11,18:55,371,0
2020/11/11,19:00,368,0
2020/11/11,19:05,367,0
2020/11/11,19:10,366,0
2020/11/11,19:15,363,0
2020/11/11,19:20,363,0
2020/11/11,19:25,363,0
2020/11/11,19:30,364,0
2020/11/11,19:35,361,0
2020/11/11,19:40,358,0
2020/11/11,19:45,362,0
2020/11/11,19:50,360,0
2020/11/11,19:55,358,0
2020/11/11,20:00,357,0
2020/11/11,20:05,354,0
2020/11/11,20:10,353,0
2020/11/11,20:15,351,0
2020/11/11,20:20,351,0
2020/11/11,20:25,350,0
2020/11/11,20:30,350,0
2020/11/11,20:35,351,0
2020/11/11,20:40,345,0
2020/11/11,20:45,346,0
2020/11/11,20:50,346,0
2020/11/11,20:55,343,0
2020/11/11,21:00,344,0
2020/11/11,21:05,345,0
2020/11/11,21:10,346,0
2020/11/11,21:15,345,0
2020/11/11,21:20,341,0
2020/11/11,21:25,342,0
2020/11/11,21:30,340,0
2020/11/11,21:35,339,0
2020/11/11,21:40,340,0
2020/11/11,21:45,338,0
2020/11/11,21:50,336,0
2020/11/11,21:55,335,0
2020/11/11,22:00,331,0
2020/11/11,22:05,332,0
2020/11/11,22:10,331,0
2020/11/11,22:15,334,0
2020/11/11,22:20,333,0
2020/11/11,22:25,333,0
2020/11/11,22:30,330,0
2020/11/11,22:35,330,0
2020/11/11,22:40,330,0
2020/11/11,22:45,326,0
2020/11/11,22:50,325,0
2020/11/11,22:55,324,0
2020/11/11,23:00,321,0
2020/11/11,23:05,323,0
2020/11/11,23:10,324,0
2020/11/11,23:15,322,0
2020/11/11,23:20,320,0
2020/11/11,23:25,319,0
2020/11/11,23:30,318,0
2020/11/11,23:35,316,0
2020/11/11,23:40,317,0
2020/11/11,23:45,314,0
2020/11/11,23:50,314,0
2020/11/11,23:55,311,0
