2018/6/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,6月20日,19:48,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,6月20日,15:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/21,0:00,281,278,63
2018/6/21,1:00,279,277,62
2018/6/21,2:00,294,295,66
2018/6/21,3:00,308,309,69
2018/6/21,4:00,306,305,69
2018/6/21,5:00,292,293,66
2018/6/21,6:00,287,287,64
2018/6/21,7:00,297,296,67
2018/6/21,8:00,335,332,75
2018/6/21,9:00,363,366,81
2018/6/21,10:00,373,380,84
2018/6/21,11:00,376,385,84
2018/6/21,12:00,357,366,80
2018/6/21,13:00,379,385,85
2018/6/21,14:00,383,391,86
2018/6/21,15:00,378,385,85
2018/6/21,16:00,375,380,84
2018/6/21,17:00,358,365,80
2018/6/21,18:00,348,353,78
2018/6/21,19:00,339,345,76
2018/6/21,20:00,331,333,74
2018/6/21,21:00,315,316,71
2018/6/21,22:00,302,304,68
2018/6/21,23:00,291,292,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,6月21日,21:02,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月21日,21:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/21,16:40,374
2018/6/21,16:45,368
2018/6/21,16:50,369
2018/6/21,16:55,369
2018/6/21,17:00,364
2018/6/21,17:05,358
2018/6/21,17:10,357
2018/6/21,17:15,358
2018/6/21,17:20,356
2018/6/21,17:25,355
2018/6/21,17:30,356
2018/6/21,17:35,356
2018/6/21,17:40,357
2018/6/21,17:45,355
2018/6/21,17:50,353
2018/6/21,17:55,353
2018/6/21,18:00,351
2018/6/21,18:05,350
2018/6/21,18:10,347
2018/6/21,18:15,347
2018/6/21,18:20,348
2018/6/21,18:25,348
2018/6/21,18:30,346
2018/6/21,18:35,345
2018/6/21,18:40,346
2018/6/21,18:45,343
2018/6/21,18:50,345
2018/6/21,18:55,343
2018/6/21,19:00,341
2018/6/21,19:05,341
2018/6/21,19:10,339
2018/6/21,19:15,336
2018/6/21,19:20,337
2018/6/21,19:25,338
2018/6/21,19:30,339
2018/6/21,19:35,338
2018/6/21,19:40,336
2018/6/21,19:45,338
2018/6/21,19:50,336
2018/6/21,19:55,334
2018/6/21,20:00,333
2018/6/21,20:05,333
2018/6/21,20:10,332
2018/6/21,20:15,331
2018/6/21,20:20,333
2018/6/21,20:25,331
2018/6/21,20:30,331
2018/6/21,20:35,330
2018/6/21,20:40,326
2018/6/21,20:45,326
2018/6/21,20:50,325
2018/6/21,20:55,321
2018/6/21,21:00,323
2018/6/21,21:05,319
2018/6/21,21:10,318
2018/6/21,21:15,319
2018/6/21,21:20,316
2018/6/21,21:25,315
2018/6/21,21:30,313
2018/6/21,21:35,314
2018/6/21,21:40,312
2018/6/21,21:45,311
2018/6/21,21:50,308
2018/6/21,21:55,307
2018/6/21,22:00,305
2018/6/21,22:05,303
2018/6/21,22:10,301
2018/6/21,22:15,303
2018/6/21,22:20,302
2018/6/21,22:25,303
2018/6/21,22:30,298
2018/6/21,22:35,300
2018/6/21,22:40,300
2018/6/21,22:45,298
2018/6/21,22:50,298
2018/6/21,22:55,297
2018/6/21,23:00,296
2018/6/21,23:05,295
2018/6/21,23:10,294
2018/6/21,23:15,297
2018/6/21,23:20,293
2018/6/21,23:25,293
2018/6/21,23:30,292
2018/6/21,23:35,292
2018/6/21,23:40,290
2018/6/21,23:45,288
2018/6/21,23:50,285
2018/6/21,23:55,286
